objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jqwXGambO1,MOOSPMv3Parser,1722049200,2,2,2,3,3,2,2,3,3,2,500,132,7877,21,14,2,14,14,33,15,14,1,36,38,24,24,0.001,81,1,35.949612,-119.05027,123.607002,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 03:00:02.824000+00:00,2024-07-27T03:00:03.103Z,2024-07-27T03:00:03.103Z
AI3y1BG87n,MOOSPMv3Parser,1722049200,1,1,2,2,2,3,4,4,4,5,371,115,608112,23,17,4,18,18,0,0,18,1,33,35,31,30,0.0,105,1,36.433887,-119.922768,31.077999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 03:00:04.002000+00:00,2024-07-27T03:00:04.191Z,2024-07-27T03:00:04.191Z
65BehlLsUz,MOOSPMv3Parser,1722049800,1,1,2,2,2,2,3,3,3,3,483,127,7888,19,14,1,14,15,32,16,15,1,34,37,26,25,0.003,105,1,35.949562,-119.050346,134.268005,4,600,58,3,e00fce6808784ceaf209f949,2024-07-27 03:10:02.982000+00:00,2024-07-27T03:10:03.193Z,2024-07-27T03:10:03.193Z
iXtbZNEJgv,MOOSPMv3Parser,1722049800,1,1,3,2,2,4,5,4,4,5,379,116,608116,22,19,4,20,20,0,0,20,1,32,34,31,30,0.0,165,1,36.433895,-119.922722,23.862,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 03:10:03.923000+00:00,2024-07-27T03:10:04.135Z,2024-07-27T03:10:04.135Z
KPjCOEASrJ,MOOSPMv3Parser,1722050400,1,1,1,1,1,2,3,2,2,3,308,82,7895,13,10,1,10,10,32,14,10,1,34,36,23,23,0.001,86,1,35.949585,-119.050354,139.102005,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 03:20:02.951000+00:00,2024-07-27T03:20:03.166Z,2024-07-27T03:20:03.166Z
GfAKylUF2O,MOOSPMv3Parser,1722050400,1,1,2,3,3,4,4,4,4,5,384,121,608123,29,19,5,20,20,0,0,20,1,32,33,32,31,0.001,154,1,36.433945,-119.922783,30.209,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 03:20:04.011000+00:00,2024-07-27T03:20:04.291Z,2024-07-27T03:20:04.291Z
Hxi5WP3EDL,MOOSPMv3Parser,1722051000,1,1,1,1,1,3,4,2,2,4,296,79,7900,14,8,2,10,10,31,16,10,1,33,35,26,26,0.001,76,1,35.949631,-119.050339,125.528,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 03:30:02.941000+00:00,2024-07-27T03:30:03.158Z,2024-07-27T03:30:03.158Z
owGzkQy2jZ,MOOSPMv3Parser,1722051001,1,1,2,2,2,2,2,3,3,2,393,102,11,23,13,2,14,14,28,12,14,1,32,32,18,19,142.015,7,1,0.0,0.0,0.0,0,87,58,3,e00fce68e739ecbcf9e91965,2024-07-27 03:30:03.844000+00:00,2024-07-27T03:30:04.031Z,2024-07-27T03:30:04.031Z
bZyj9jMxPw,MOOSPMv3Parser,1722051000,1,1,2,3,3,3,4,3,3,4,408,125,608136,24,19,3,19,19,0,0,20,1,31,32,33,32,0.0,144,1,36.433975,-119.922768,29.919001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 03:30:04.002000+00:00,2024-07-27T03:30:04.220Z,2024-07-27T03:30:04.220Z
Oge6xHNUdE,MOOSPMv3Parser,1722051600,0,0,1,1,1,2,3,1,1,3,250,67,7904,11,6,1,7,7,30,16,7,1,32,34,25,26,0.002,83,1,35.949657,-119.050385,114.862999,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 03:40:02.882000+00:00,2024-07-27T03:40:03.095Z,2024-07-27T03:40:03.095Z
