objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l1BGPVTPMR,MOOSPMv3Parser,1719576000,5,5,6,8,8,6,6,10,10,6,932,286,440394,52,45,6,45,45,0,0,45,1,17,16,56,57,0.673,287,1,36.433964,-119.92289,31.296,0,600,58,3,e00fce6876826e255108c6bd,2024-06-28 12:00:04.339000+00:00,2024-06-28T12:00:04.557Z,2024-06-28T12:00:04.557Z
qYyEIhvYOn,MOOSPMv3Parser,1719576601,2,2,2,3,3,3,3,3,3,3,462,134,680719,19,19,1,19,19,18,37,19,1,19,19,46,47,509.197,413,2,36.785336,-119.772995,51.813999,5,600,58,3,e00fce6856818e5885f65487,2024-06-28 12:09:58.897000+00:00,2024-06-28T12:09:59.154Z,2024-06-28T12:09:59.154Z
xYkE2Jz0BQ,MOOSPMv3Parser,1719576600,2,2,2,4,4,3,3,4,4,3,600,158,23291,29,18,2,18,18,15,37,18,1,15,16,48,46,511.518,266,1,36.634285,-120.382332,26.841999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 12:10:03.213000+00:00,2024-06-28T12:10:03.410Z,2024-06-28T12:10:03.410Z
TCBp2GJhzL,MOOSPMv3Parser,1719576600,14,13,13,22,21,14,14,26,26,14,2217,689,440482,137,103,16,103,103,1,0,103,0,16,16,57,58,0.699,294,1,36.433872,-119.922775,32.386002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-28 12:10:04.195000+00:00,2024-06-28T12:10:04.455Z,2024-06-28T12:10:04.455Z
Vbu2mMPwP0,MOOSPMv3Parser,1719577201,2,2,2,3,3,3,3,3,3,3,500,144,680729,21,18,1,18,18,18,37,18,1,19,19,47,48,509.142,419,2,36.785404,-119.773132,74.958,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 12:19:58.953000+00:00,2024-06-28T12:19:59.155Z,2024-06-28T12:19:59.155Z
2xJ1nDlCkJ,MOOSPMv3Parser,1719577200,2,2,3,3,3,3,3,4,4,3,628,158,23308,24,19,3,20,20,15,38,20,1,15,16,48,46,511.557,262,1,36.6343,-120.382324,19.275999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 12:20:02.631000+00:00,2024-06-28T12:20:02.813Z,2024-06-28T12:20:02.813Z
NUfqMXWuY9,MOOSPMv3Parser,1719577200,11,11,11,18,17,11,11,21,20,11,1838,569,440556,112,84,12,84,84,0,0,84,0,16,16,59,59,0.721,315,1,36.433956,-119.922737,19.228001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-28 12:20:04.164000+00:00,2024-06-28T12:20:04.362Z,2024-06-28T12:20:04.362Z
nVQoJ2s5Ge,MOOSPMv3Parser,1719577801,2,2,2,3,3,3,3,3,3,3,473,140,680736,20,18,1,18,18,18,38,18,1,19,19,48,49,509.231,425,2,36.785431,-119.773193,68.401001,5,600,58,3,e00fce6856818e5885f65487,2024-06-28 12:29:58.895000+00:00,2024-06-28T12:29:59.119Z,2024-06-28T12:29:59.119Z
Q6rcNlHx1P,MOOSPMv3Parser,1719577800,2,2,2,3,3,3,3,4,4,3,557,147,23324,24,19,2,19,19,15,38,19,1,15,15,49,48,511.537,264,1,36.634293,-120.382347,20.697001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 12:30:02.548000+00:00,2024-06-28T12:30:02.706Z,2024-06-28T12:30:02.706Z
aFEJ6oYF2A,MOOSPMv3Parser,1719577800,3,3,4,5,5,5,5,7,7,5,605,188,440582,41,31,5,31,31,0,0,31,1,15,15,64,64,0.752,312,1,36.433907,-119.922722,36.917,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 12:30:04.246000+00:00,2024-06-28T12:30:04.435Z,2024-06-28T12:30:04.435Z
NiZYYFwgJn,MOOSPMv3Parser,1719578401,2,2,2,3,3,3,3,3,3,3,481,139,680745,21,18,1,18,18,18,38,18,1,19,18,48,49,509.137,430,2,36.785473,-119.773094,63.233002,5,600,58,3,e00fce6856818e5885f65487,2024-06-28 12:39:58.821000+00:00,2024-06-28T12:39:59.025Z,2024-06-28T12:39:59.025Z
BneI1GGXxE,MOOSPMv3Parser,1719578400,2,2,3,4,4,3,3,5,5,3,634,171,23340,30,20,3,20,20,15,39,20,1,15,15,49,47,511.489,261,1,36.634304,-120.382339,29.322001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 12:40:02.827000+00:00,2024-06-28T12:40:03.044Z,2024-06-28T12:40:03.044Z
tfrBQAL3Vf,MOOSPMv3Parser,1719578400,2,2,3,4,4,4,4,5,5,4,516,161,440603,30,27,4,27,28,0,0,28,1,15,15,64,64,0.792,304,1,36.433884,-119.922791,32.730999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-28 12:40:04.318000+00:00,2024-06-28T12:40:04.563Z,2024-06-28T12:40:04.563Z
