objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jKWZRCqCwU,MOOSPMv3Parser,1722690000,9,9,8,14,14,8,8,16,16,8,1590,490,658782,87,60,9,61,61,0,0,61,0,22,22,68,67,0.126,228,1,36.433834,-119.922821,30.608,9,600,58,3,e00fce6876826e255108c6bd,2024-08-03 13:00:02.024000+00:00,2024-08-03T13:00:02.230Z,2024-08-03T13:00:02.230Z
Uz8dRazKPJ,MOOSPMv3Parser,1722690001,12,12,8,18,18,8,8,19,19,8,2351,654,76035,109,60,7,60,60,21,48,60,0,22,23,60,58,0.006,197,1,35.949688,-119.050377,117.386002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 13:00:02.646000+00:00,2024-08-03T13:00:02.840Z,2024-08-03T13:00:02.840Z
UGVGT7obBc,MOOSPMv3Parser,1722690600,9,9,8,14,14,8,8,16,16,8,1650,506,658844,88,60,10,60,60,0,0,60,0,22,22,67,66,0.153,226,1,36.43396,-119.922791,37.465,6,600,58,3,e00fce6876826e255108c6bd,2024-08-03 13:10:02.085000+00:00,2024-08-03T13:10:02.338Z,2024-08-03T13:10:02.338Z
tFeoBYytXZ,MOOSPMv3Parser,1722690601,13,13,8,19,19,9,9,19,19,9,2409,668,76092,113,65,7,65,65,21,48,65,0,22,23,60,58,0.006,204,1,35.949699,-119.050285,100.734001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 13:10:02.718000+00:00,2024-08-03T13:10:02.920Z,2024-08-03T13:10:02.920Z
NbNGeu8nxF,MOOSPMv3Parser,1722691200,9,9,7,14,14,8,8,16,16,8,1574,489,658903,89,59,10,59,59,0,0,59,0,22,22,70,68,0.155,232,1,36.43383,-119.922836,30.236,8,600,58,3,e00fce6876826e255108c6bd,2024-08-03 13:20:02.180000+00:00,2024-08-03T13:20:02.394Z,2024-08-03T13:20:02.394Z
kpCtbwgsBY,MOOSPMv3Parser,1722691201,13,13,8,19,19,8,8,20,20,8,2470,686,76145,115,62,8,62,62,21,49,62,0,22,22,60,59,0.005,204,1,35.949581,-119.050262,119.487,5,600,58,3,e00fce6808784ceaf209f949,2024-08-03 13:20:02.886000+00:00,2024-08-03T13:20:03.102Z,2024-08-03T13:20:03.102Z
UPTMxe9wPn,MOOSPMv3Parser,1722691800,9,9,8,13,13,8,8,15,15,8,1607,493,658967,81,62,8,62,62,0,0,62,0,22,22,69,68,0.144,247,1,36.43391,-119.922775,27.493,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 13:30:02.063000+00:00,2024-08-03T13:30:02.289Z,2024-08-03T13:30:02.289Z
ELjdOhG6oS,MOOSPMv3Parser,1722691801,13,13,8,20,20,9,9,21,21,9,2538,708,76201,123,64,8,64,64,20,49,64,0,22,22,59,58,0.005,203,1,35.949574,-119.050232,116.213997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-03 13:30:02.685000+00:00,2024-08-03T13:30:02.875Z,2024-08-03T13:30:02.875Z
tY8x1va75S,MOOSPMv3Parser,1722692400,9,9,8,14,14,8,8,17,17,8,1652,506,659030,93,60,10,61,61,0,0,61,0,23,23,65,64,0.125,245,1,36.433857,-119.922783,34.044998,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 13:40:02.018000+00:00,2024-08-03T13:40:02.255Z,2024-08-03T13:40:02.255Z
YFmv8f74Gb,MOOSPMv3Parser,1722692401,13,13,8,19,19,8,8,20,20,8,2449,682,76255,115,62,7,62,62,21,48,62,0,22,22,57,58,0.004,205,1,35.949574,-119.050232,116.213997,0,600,58,3,e00fce6808784ceaf209f949,2024-08-03 13:40:02.814000+00:00,2024-08-03T13:40:03.011Z,2024-08-03T13:40:03.011Z
HmuoM0OwhG,MOOSPMv3Parser,1722693000,10,10,9,15,15,9,9,17,17,9,1718,527,659094,90,67,9,67,67,0,0,67,0,23,23,63,62,0.069,219,1,36.433857,-119.922783,34.049999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-03 13:50:02.116000+00:00,2024-08-03T13:50:02.309Z,2024-08-03T13:50:02.309Z
edpzKvz4Gi,MOOSPMv3Parser,1722693001,12,12,8,17,17,8,8,18,18,8,2328,649,76306,110,59,6,59,59,21,48,59,0,23,23,57,58,0.005,174,1,35.949677,-119.050217,66.867996,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 13:50:02.886000+00:00,2024-08-03T13:50:03.136Z,2024-08-03T13:50:03.136Z
