objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uWqXqscZAz,MOOSPMv3Parser,1712264401,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1433.0,426.0,367812.0,82.0,42.0,3.0,43.0,43.0,13.0,63.0,43.0,0.0,12.0,13.0,71.0,68.0,25.63,263.0,67.0,36.785427,-119.773209,68.458,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 20:59:59.781000+00:00,2024-04-04T21:00:00.008Z,2024-04-04T21:00:00.008Z
XFNMjgkfJ8,MOOSPMv3Parser,1712264400,5.95,5.95,4.32,9.13,9.13,4.54,4.54,10.02,10.02,4.54,1281.26,340.22,244764.61,60.47,33.85,4.43,33.98,33.98,13.4,57.3,33.99,0.41,12.2,13.5,71.5,66.3,0.126,254.1,6.7,36.785492,-119.773247,70.242996,5,599,58,1,e00fce68e77e43df92405fdb,2024-04-04 21:00:02.252000+00:00,2024-04-04T21:00:02.470Z,2024-04-04T21:00:02.470Z
XEGBDgZ2xV,MOOSPMv3Parser,1712264401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1040.0,300.0,214284.0,58.0,41.0,3.0,42.0,42.0,13.0,59.0,42.0,0.0,12.0,14.0,72.0,65.0,31.202,227.0,222.0,36.785389,-119.773109,77.039001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 21:00:02.730000+00:00,2024-04-04T21:00:03.043Z,2024-04-04T21:00:03.043Z
AuMKN9oKOY,MOOSPMv3Parser,1712264400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,125322.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,13.0,69.0,66.0,0.783,15.0,8.0,36.433872,-119.922852,38.560001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-04 21:00:03.544000+00:00,2024-04-04T21:00:03.805Z,2024-04-04T21:00:03.805Z
fnitmnLvZO,MOOSPMv3Parser,1712265000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,29.0,8972.0,5.0,3.0,0.0,4.0,4.0,11.0,59.0,4.0,1.0,9.0,10.0,89.0,66.0,510.99,44.0,90.0,36.634346,-120.382309,26.813,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-04 21:09:57.128000+00:00,2024-04-04T21:09:57.344Z,2024-04-04T21:09:57.344Z
cwl1RzrGLx,MOOSPMv3Parser,1712265001,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1232.0,374.0,367845.0,74.0,42.0,4.0,42.0,42.0,13.0,64.0,42.0,0.0,13.0,13.0,69.0,67.0,23.14,292.0,59.0,36.785431,-119.773094,58.729,8,600,58,3,e00fce6856818e5885f65487,2024-04-04 21:09:59.789000+00:00,2024-04-04T21:09:59.968Z,2024-04-04T21:09:59.968Z
zmaRrY7zZj,MOOSPMv3Parser,1712265001,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1185.0,343.0,214322.0,65.0,43.0,3.0,43.0,43.0,13.0,60.0,43.0,0.0,13.0,13.0,70.0,64.0,29.66,253.0,211.0,36.785389,-119.773056,89.737,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 21:10:02.735000+00:00,2024-04-04T21:10:02.951Z,2024-04-04T21:10:02.951Z
xILDHdbQpW,MOOSPMv3Parser,1712265001,6.49,6.49,4.28,9.73,9.73,4.49,4.49,10.34,10.34,4.49,1386.51,371.4,244387.62,64.9,33.53,3.72,33.66,33.66,13.2,59.4,33.66,0.4,12.4,12.5,69.0,67.0,0.13,279.1,6.4,36.785362,-119.773132,69.238998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 21:10:02.924000+00:00,2024-04-04T21:10:03.131Z,2024-04-04T21:10:03.131Z
qa4iwTwtif,MOOSPMv3Parser,1712265000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,125322.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,12.0,70.0,69.0,0.86,13.0,9.0,36.433914,-119.922852,36.734001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-04 21:10:03.373000+00:00,2024-04-04T21:10:03.569Z,2024-04-04T21:10:03.569Z
TbZuuTHLbj,MOOSPMv3Parser,1712265600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,32.0,8975.0,7.0,4.0,1.0,5.0,5.0,11.0,58.0,5.0,1.0,10.0,11.0,87.0,65.0,510.959,28.0,120.0,36.634327,-120.382362,19.087999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-04 21:19:57.295000+00:00,2024-04-04T21:19:57.459Z,2024-04-04T21:19:57.459Z
DmYY6vBSBn,MOOSPMv3Parser,1712265601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,153.0,44.0,367847.0,7.0,7.0,1.0,7.0,7.0,10.0,64.0,7.0,0.0,7.0,9.0,81.0,77.0,29.785,133.0,54.0,36.785358,-119.773209,76.859001,9,600,58,3,e00fce6856818e5885f65487,2024-04-04 21:19:59.840000+00:00,2024-04-04T21:20:00.075Z,2024-04-04T21:20:00.075Z
UKTBtjpday,MOOSPMv3Parser,1712265601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.0,48.0,214325.0,7.0,6.0,0.0,6.0,6.0,11.0,60.0,6.0,0.0,8.0,10.0,82.0,71.0,30.629,122.0,232.0,36.785343,-119.773109,81.774002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 21:20:02.711000+00:00,2024-04-04T21:20:02.912Z,2024-04-04T21:20:02.912Z
zlvLNSzLOM,MOOSPMv3Parser,1712265601,0.25,0.25,0.75,0.46,0.46,0.8,0.81,0.55,0.55,0.82,178.36,44.1,244389.86,5.67,5.85,0.49,5.89,5.89,11.1,60.4,5.89,0.44,7.4,9.3,82.2,76.2,0.208,132.3,5.7,36.785275,-119.773178,78.343002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 21:20:02.891000+00:00,2024-04-04T21:20:03.121Z,2024-04-04T21:20:03.121Z
DlnjJDAbFE,MOOSPMv3Parser,1712265600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,125322.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,12.0,64.0,63.0,0.845,12.0,11.0,36.433842,-119.922882,31.190001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-04 21:20:03.443000+00:00,2024-04-04T21:20:03.624Z,2024-04-04T21:20:03.624Z
zSJ21OKbXy,MOOSPMv3Parser,1712266200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,33.0,8964.0,8.0,4.0,1.0,4.0,4.0,12.0,56.0,4.0,1.0,10.0,11.0,87.0,65.0,511.006,22.0,139.0,36.634239,-120.382652,38.785999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 21:29:56.973000+00:00,2024-04-04T21:29:57.147Z,2024-04-04T21:29:57.147Z
Eq30eLSB9Y,MOOSPMv3Parser,1712266201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0,32.0,367848.0,7.0,7.0,0.0,7.0,7.0,10.0,71.0,7.0,1.0,7.0,8.0,89.0,84.0,29.397,61.0,90.0,36.785332,-119.773163,79.190002,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 21:29:59.725000+00:00,2024-04-04T21:29:59.948Z,2024-04-04T21:29:59.948Z
OrAQ5zyEom,MOOSPMv3Parser,1712266201,0.04,0.04,0.77,0.19,0.19,0.91,0.99,0.37,0.37,1.03,159.78,39.58,244390.19,5.16,5.96,0.9,6.08,6.1,9.9,70.2,6.11,0.54,6.9,8.5,90.3,84.8,0.289,63.5,8.5,36.785355,-119.773087,57.637001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 21:30:02.742000+00:00,2024-04-04T21:30:02.965Z,2024-04-04T21:30:02.965Z
AzNPk50y6s,MOOSPMv3Parser,1712266201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,35.0,214331.0,5.0,6.0,0.0,6.0,6.0,10.0,68.0,6.0,1.0,7.0,9.0,89.0,79.0,28.931,68.0,344.0,36.785442,-119.773178,80.100998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 21:30:02.826000+00:00,2024-04-04T21:30:03.033Z,2024-04-04T21:30:03.033Z
GApNgw1Pv5,MOOSPMv3Parser,1712266200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,12.0,125322.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,12.0,60.0,59.0,0.822,13.0,12.0,36.433941,-119.922821,29.677999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-04 21:30:03.567000+00:00,2024-04-04T21:30:03.817Z,2024-04-04T21:30:03.817Z
6KELuaHGgQ,MOOSPMv3Parser,1712266800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.0,28.0,8967.0,5.0,4.0,0.0,4.0,4.0,12.0,54.0,4.0,1.0,11.0,11.0,85.0,61.0,510.983,27.0,146.0,36.634277,-120.382408,26.212999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 21:39:56.965000+00:00,2024-04-04T21:39:57.202Z,2024-04-04T21:39:57.202Z
s8nK3hS1MD,MOOSPMv3Parser,1712266801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,147.0,43.0,367848.0,6.0,6.0,1.0,7.0,7.0,9.0,75.0,7.0,1.0,7.0,8.0,90.0,86.0,28.265,58.0,93.0,36.785366,-119.773163,65.435997,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 21:39:59.716000+00:00,2024-04-04T21:39:59.903Z,2024-04-04T21:39:59.903Z
GA8i2VtP86,MOOSPMv3Parser,1712266801,4.18,4.18,0.82,4.61,4.61,1.02,1.15,4.66,4.66,1.22,1978.05,299.44,244390.94,7.31,6.26,0.57,6.44,6.48,9.4,74.9,6.48,0.61,7.1,8.2,91.6,87.1,0.37,53.5,9.5,36.785332,-119.773041,70.264999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 21:40:02.723000+00:00,2024-04-04T21:40:02.895Z,2024-04-04T21:40:02.895Z
TORFzrIt2r,MOOSPMv3Parser,1712266801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,42.0,214336.0,6.0,5.0,0.0,6.0,6.0,10.0,71.0,6.0,1.0,7.0,9.0,90.0,81.0,29.056,65.0,376.0,36.7854,-119.77314,82.889999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 21:40:02.757000+00:00,2024-04-04T21:40:03.011Z,2024-04-04T21:40:03.011Z
q3B2SeiF2F,MOOSPMv3Parser,1712266800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,9.0,125323.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,12.0,12.0,59.0,57.0,0.762,13.0,15.0,36.433815,-119.922775,16.726,5,600,58,3,e00fce6876826e255108c6bd,2024-04-04 21:40:03.627000+00:00,2024-04-04T21:40:03.876Z,2024-04-04T21:40:03.876Z
2FQC3gTgYW,MOOSPMv3Parser,1712267400,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,63.0,8969.0,5.0,3.0,1.0,4.0,4.0,12.0,49.0,4.0,1.0,12.0,12.0,61.0,54.0,510.998,27.0,145.0,36.634308,-120.382339,20.062,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 21:49:57.197000+00:00,2024-04-04T21:49:57.447Z,2024-04-04T21:49:57.447Z
55wFlSrchB,MOOSPMv3Parser,1712267401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,172.0,50.0,367850.0,7.0,7.0,1.0,7.0,7.0,9.0,75.0,7.0,1.0,8.0,8.0,89.0,86.0,27.652,57.0,93.0,36.785385,-119.773186,79.831001,9,600,58,3,e00fce6856818e5885f65487,2024-04-04 21:49:59.933000+00:00,2024-04-04T21:50:00.158Z,2024-04-04T21:50:00.158Z
cgEcjpdEMZ,MOOSPMv3Parser,1712267401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,49.0,214343.0,6.0,6.0,0.0,6.0,7.0,10.0,72.0,7.0,1.0,8.0,9.0,90.0,82.0,29.491,68.0,395.0,36.785389,-119.773102,65.432999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 21:50:02.737000+00:00,2024-04-04T21:50:02.963Z,2024-04-04T21:50:02.963Z
GZY3jwl96D,MOOSPMv3Parser,1712267401,5.85,5.85,0.75,6.1,6.1,0.94,1.07,6.25,6.25,1.13,2700.38,405.44,244390.94,6.19,5.69,0.51,5.86,5.9,9.4,77.0,5.91,0.62,7.3,8.2,91.2,87.6,0.36,51.4,10.0,36.785305,-119.773247,68.721001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 21:50:02.733000+00:00,2024-04-04T21:50:02.981Z,2024-04-04T21:50:02.981Z
wklQrhB1R9,MOOSPMv3Parser,1712267400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,13.0,125323.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,12.0,12.0,58.0,56.0,0.769,14.0,16.0,36.433937,-119.922729,36.617001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-04 21:50:03.441000+00:00,2024-04-04T21:50:03.604Z,2024-04-04T21:50:03.604Z
gJcbyX7CYQ,MOOSPMv3Parser,1712268000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,515.0,124.0,8972.0,6.0,4.0,1.0,4.0,4.0,13.0,48.0,4.0,1.0,13.0,13.0,54.0,53.0,511.048,17.0,155.0,36.634308,-120.382339,20.063999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 21:59:57.206000+00:00,2024-04-04T21:59:57.390Z,2024-04-04T21:59:57.390Z
