objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I9CzI03YOk,MOOSPMv3Parser,1700013600,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,976.0,240.0,66690.0,37.0,22.0,3.0,22.0,22.0,18.0,30.0,22.0,1.0,18.0,19.0,28.0,28.0,32.121,92.0,2,36.634274,-120.382324,25.312,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 02:00:01.365000+00:00,2023-11-15T02:00:01.552Z,2023-11-15T02:00:01.552Z
h4BZ1kghym,MOOSPMv3Parser,1700013601,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1689.0,500.0,279307.0,83.0,61.0,4.0,61.0,61.0,17.0,33.0,61.0,0.0,17.0,18.0,37.0,37.0,2.227,240.0,1,36.785355,-119.773071,65.473,7,600,58,3,e00fce6856818e5885f65487,2023-11-15 02:00:02.024000+00:00,2023-11-15T02:00:02.264Z,2023-11-15T02:00:02.264Z
GnLmSKZtVY,MOOSPMv3Parser,1700013601,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1985.0,514.0,1204.0,87.0,61.0,5.0,61.0,61.0,17.0,34.0,61.0,0.0,18.0,18.0,37.0,37.0,5.596,492.0,1,36.785423,-119.773102,72.817001,6,600,58,3,e00fce6850cac69f647dc199,2023-11-15 02:00:02.314000+00:00,2023-11-15T02:00:02.518Z,2023-11-15T02:00:02.518Z
S5WEklNlYI,MOOSPMv3Parser,1700013600,9.67,9.67,7.31,13.6,13.6,7.68,7.68,14.04,14.04,7.69,1711.92,509.68,1287.78,80.03,57.17,5.06,57.41,57.42,16.6,38.4,57.42,0.45,17.2,17.3,37.5,37.7,1.298,445.8,1,36.785385,-119.77298,76.819,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 02:00:02.645000+00:00,2023-11-15T02:00:02.885Z,2023-11-15T02:00:02.885Z
QE2DgWuFEc,MOOSPMv3Parser,1700013600,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,2003.0,540.0,1587.0,86.0,58.0,6.0,59.0,59.0,17.0,30.0,59.0,0.0,17.0,18.0,38.0,38.0,2.3,479.0,1,36.785339,-119.773132,76.066002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-15 02:00:02.688000+00:00,2023-11-15T02:00:02.899Z,2023-11-15T02:00:02.899Z
Zerf1aQ5wg,MOOSPMv3Parser,1700013601,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1993.0,555.0,1075.0,92.0,57.0,6.0,57.0,57.0,17.0,33.0,57.0,0.0,17.0,18.0,38.0,37.0,5.37,499.0,1,36.785404,-119.773033,59.171001,11,600,58,3,e00fce6808784ceaf209f949,2023-11-15 02:00:02.749000+00:00,2023-11-15T02:00:02.957Z,2023-11-15T02:00:02.957Z
52ewgvNpBU,MOOSPMv3Parser,1700013600,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1893.0,540.0,1073.0,91.0,51.0,5.0,51.0,51.0,17.0,32.0,51.0,1.0,17.0,17.0,37.0,38.0,5.72,500.0,3277,36.785496,-119.773132,79.845001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-11-15 02:00:03.480000+00:00,2023-11-15T02:00:03.694Z,2023-11-15T02:00:03.694Z
4i4ttyD62G,MOOSPMv3Parser,1700013601,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2084.0,592.0,352805.0,84.0,60.0,5.0,60.0,61.0,17.0,35.0,61.0,0.0,17.0,18.0,39.0,36.0,0.729,231.0,1,36.785427,-119.773056,69.833,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 02:00:03.547000+00:00,2023-11-15T02:00:03.767Z,2023-11-15T02:00:03.767Z
JSwVw52it3,MOOSPMv3Parser,1700014200,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,871.0,226.0,66708.0,33.0,21.0,3.0,22.0,22.0,17.0,33.0,22.0,1.0,17.0,18.0,38.0,35.0,21.437,198.0,2,36.634308,-120.38237,23.405001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 02:10:01.512000+00:00,2023-11-15T02:10:01.755Z,2023-11-15T02:10:01.755Z
PnAZMsTFzJ,MOOSPMv3Parser,1700014201,9.0,9.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1735.0,512.0,279366.0,85.0,66.0,4.0,66.0,66.0,17.0,34.0,66.0,0.0,17.0,18.0,38.0,38.0,0.284,271.0,1,36.78529,-119.773033,68.726997,5,600,58,3,e00fce6856818e5885f65487,2023-11-15 02:10:01.893000+00:00,2023-11-15T02:10:02.134Z,2023-11-15T02:10:02.134Z
