objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aNFY12GjS4,MOOSPMv3Parser,1715025600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,462.0,135.0,490515.0,17.0,11.0,1.0,11.0,11.0,23.0,23.0,11.0,0.0,21.0,25.0,35.0,29.0,406.627,55.0,1,36.785549,-119.773087,78.622002,7,600,58,3,e00fce6856818e5885f65487,2024-05-06 20:00:00.090000+00:00,2024-05-06T20:00:00.318Z,2024-05-06T20:00:00.318Z
CYcQUAFcVV,MOOSPMv3Parser,1715025600,1.91,1.91,1.12,2.73,2.73,1.17,1.17,2.81,2.81,1.17,588.15,144.2,340591.25,20.88,8.75,0.87,8.78,8.78,23.0,23.4,8.79,0.39,21.3,26.0,33.7,28.0,0.003,58.0,1,36.785381,-119.773155,81.005997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 20:00:02.702000+00:00,2024-05-06T20:00:03.133Z,2024-05-06T20:00:03.133Z
m2QgSGDOGb,MOOSPMv3Parser,1715025601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,498.0,155.0,251627.0,30.0,19.0,1.0,19.0,19.0,0.0,0.0,19.0,0.0,19.0,24.0,40.0,33.0,0.07,20.0,3,36.433952,-119.922737,41.963001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-06 20:00:04.019000+00:00,2024-05-06T20:00:04.227Z,2024-05-06T20:00:04.227Z
U0KE2zH1kw,MOOSPMv3Parser,1715026200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,303.0,74.0,1954.0,10.0,8.0,1.0,8.0,8.0,21.0,17.0,8.0,0.0,20.0,23.0,22.0,20.0,511.438,4.0,2,36.634346,-120.382309,29.941,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 20:09:59.369000+00:00,2024-05-06T20:09:59.580Z,2024-05-06T20:09:59.580Z
XSwcwF6Hfx,MOOSPMv3Parser,1715026200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,426.0,121.0,491334.0,16.0,11.0,1.0,11.0,11.0,23.0,22.0,11.0,0.0,21.0,26.0,34.0,28.0,509.862,55.0,1,36.785419,-119.773117,68.370003,5,599,58,3,e00fce6856818e5885f65487,2024-05-06 20:10:00.088000+00:00,2024-05-06T20:10:00.362Z,2024-05-06T20:10:00.362Z
ZRGvCrmYam,MOOSPMv3Parser,1715026200,1.92,1.92,1.13,2.67,2.67,1.19,1.19,2.79,2.79,1.19,582.26,148.93,340597.97,17.48,8.88,0.73,8.91,8.91,23.1,23.6,8.91,0.38,20.8,25.9,33.7,27.8,0.003,62.5,1,36.785343,-119.773094,68.619003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 20:10:02.807000+00:00,2024-05-06T20:10:03.053Z,2024-05-06T20:10:03.053Z
gneqrzbd9M,MOOSPMv3Parser,1715026201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,436.0,135.0,251643.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,20.0,24.0,37.0,31.0,0.07,20.0,3,36.434105,-119.922607,74.149002,6,600,58,3,e00fce6876826e255108c6bd,2024-05-06 20:10:04.019000+00:00,2024-05-06T20:10:04.195Z,2024-05-06T20:10:04.195Z
bZI7rym09M,MOOSPMv3Parser,1715026800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,350.0,89.0,1962.0,11.0,9.0,1.0,9.0,9.0,21.0,19.0,9.0,0.0,20.0,23.0,26.0,24.0,511.405,4.0,3,36.634315,-120.38237,27.305,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 20:19:59.464000+00:00,2024-05-06T20:19:59.696Z,2024-05-06T20:19:59.696Z
pTEAz521OH,MOOSPMv3Parser,1715026800,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,440.0,127.0,490515.0,15.0,11.0,0.0,11.0,11.0,23.0,23.0,11.0,0.0,21.0,26.0,35.0,28.0,509.913,52.0,1,36.78545,-119.772972,61.182999,5,600,58,3,e00fce6856818e5885f65487,2024-05-06 20:20:00.082000+00:00,2024-05-06T20:20:00.357Z,2024-05-06T20:20:00.357Z
P7oWvFlpTr,MOOSPMv3Parser,1715026800,2.79,2.79,1.15,3.54,3.54,1.21,1.21,3.72,3.72,1.21,1457.31,202.41,340602.28,18.45,8.98,0.78,9.02,9.02,23.3,23.5,9.02,0.38,21.1,26.2,34.6,28.5,0.003,70.0,1,36.785381,-119.773132,61.112,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 20:20:02.724000+00:00,2024-05-06T20:20:02.925Z,2024-05-06T20:20:02.925Z
oCqDXOT6SH,MOOSPMv3Parser,1715026801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,402.0,124.0,251659.0,23.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,20.0,24.0,34.0,30.0,0.071,19.0,3,36.433891,-119.922783,27.812,11,600,58,3,e00fce6876826e255108c6bd,2024-05-06 20:20:04.101000+00:00,2024-05-06T20:20:04.297Z,2024-05-06T20:20:04.297Z
qG3UnzDK25,MOOSPMv3Parser,1715027400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,328.0,83.0,1969.0,10.0,9.0,1.0,9.0,9.0,21.0,17.0,9.0,0.0,21.0,25.0,23.0,19.0,511.435,5.0,2,36.63427,-120.382385,22.934,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 20:29:59.544000+00:00,2024-05-06T20:29:59.759Z,2024-05-06T20:29:59.759Z
7OHVdlFvkx,MOOSPMv3Parser,1715027400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,445.0,130.0,490515.0,16.0,10.0,0.0,10.0,10.0,24.0,22.0,10.0,0.0,21.0,26.0,34.0,28.0,509.909,55.0,1,36.7855,-119.773132,69.825996,5,600,58,3,e00fce6856818e5885f65487,2024-05-06 20:30:00.076000+00:00,2024-05-06T20:30:00.268Z,2024-05-06T20:30:00.268Z
ka9eIL2wBf,MOOSPMv3Parser,1715027400,2.65,2.65,1.16,3.54,3.54,1.21,1.21,3.66,3.66,1.21,1372.11,193.59,340608.91,19.12,9.03,1.06,9.07,9.07,23.4,22.7,9.07,0.38,20.9,26.4,34.3,27.8,0.001,68.3,1,36.785355,-119.773163,59.081001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 20:30:02.723000+00:00,2024-05-06T20:30:02.914Z,2024-05-06T20:30:02.914Z
0wAGApK5IC,MOOSPMv3Parser,1715027401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,386.0,122.0,251675.0,21.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,19.0,23.0,37.0,32.0,0.079,17.0,2,36.433933,-119.922775,29.729,11,600,58,3,e00fce6876826e255108c6bd,2024-05-06 20:30:04.087000+00:00,2024-05-06T20:30:04.276Z,2024-05-06T20:30:04.276Z
aWQACiUADo,MOOSPMv3Parser,1715028000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,84.0,1977.0,11.0,8.0,1.0,8.0,8.0,21.0,18.0,8.0,0.0,21.0,24.0,25.0,22.0,511.437,4.0,2,36.634277,-120.382431,31.794001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 20:39:59.447000+00:00,2024-05-06T20:39:59.668Z,2024-05-06T20:39:59.668Z
s7g4sS1FPD,MOOSPMv3Parser,1715028000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,456.0,132.0,490515.0,15.0,10.0,1.0,10.0,10.0,23.0,22.0,10.0,0.0,21.0,26.0,34.0,28.0,509.909,54.0,1,36.785389,-119.773163,58.949001,7,600,58,3,e00fce6856818e5885f65487,2024-05-06 20:40:00.173000+00:00,2024-05-06T20:40:00.402Z,2024-05-06T20:40:00.402Z
jjJMoflokO,MOOSPMv3Parser,1715028000,2.04,2.04,1.09,2.7,2.7,1.14,1.14,2.88,2.88,1.14,799.73,153.35,340613.0,17.36,8.5,0.97,8.54,8.54,23.4,22.5,8.54,0.39,21.3,26.1,33.5,28.1,0.001,65.2,1,36.785362,-119.773102,50.324001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 20:40:02.886000+00:00,2024-05-06T20:40:03.064Z,2024-05-06T20:40:03.064Z
uRnkAE2IVg,MOOSPMv3Parser,1715028001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,408.0,126.0,251691.0,22.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,20.0,23.0,35.0,31.0,0.086,17.0,3,36.433922,-119.922806,31.261999,13,600,58,3,e00fce6876826e255108c6bd,2024-05-06 20:40:04.181000+00:00,2024-05-06T20:40:04.364Z,2024-05-06T20:40:04.364Z
OTlVoonhSg,MOOSPMv3Parser,1715028600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,352.0,92.0,1984.0,13.0,9.0,1.0,9.0,9.0,21.0,19.0,9.0,0.0,20.0,23.0,25.0,22.0,511.373,5.0,2,36.634319,-120.382278,18.552,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 20:49:59.302000+00:00,2024-05-06T20:49:59.542Z,2024-05-06T20:49:59.542Z
BAFpU9qTMB,MOOSPMv3Parser,1715028600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,464.0,137.0,490516.0,16.0,12.0,1.0,12.0,12.0,24.0,22.0,12.0,0.0,21.0,26.0,35.0,28.0,509.952,54.0,1,36.785389,-119.773163,58.951,0,600,58,3,e00fce6856818e5885f65487,2024-05-06 20:50:00.006000+00:00,2024-05-06T20:50:00.261Z,2024-05-06T20:50:00.261Z
4SAjV2NGUl,MOOSPMv3Parser,1715028600,1.96,1.96,1.05,2.79,2.79,1.1,1.1,2.91,2.91,1.1,901.15,153.71,340616.91,18.53,8.24,0.79,8.28,8.28,23.7,23.3,8.28,0.38,21.1,26.6,35.0,28.4,0.002,68.7,1,36.785381,-119.773056,26.542,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 20:50:02.737000+00:00,2024-05-06T20:50:02.935Z,2024-05-06T20:50:02.935Z
OpluM9zMCc,MOOSPMv3Parser,1715028601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,359.0,112.0,251707.0,19.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,20.0,23.0,34.0,31.0,0.074,18.0,3,36.433941,-119.922791,29.783001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-06 20:50:04.265000+00:00,2024-05-06T20:50:04.472Z,2024-05-06T20:50:04.472Z
KhA3dQJm8D,MOOSPMv3Parser,1715029200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,342.0,84.0,1992.0,12.0,9.0,1.0,9.0,9.0,21.0,19.0,9.0,0.0,20.0,23.0,25.0,23.0,511.387,4.0,2,36.63435,-120.382294,15.295,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 20:59:59.381000+00:00,2024-05-06T20:59:59.571Z,2024-05-06T20:59:59.571Z
