objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jRSqVVG6ZO,MOOSPMv3Parser,1756810801,6,6,5,8,8,5,5,9,9,5,1325,343,279443,53,36,2,37,37,23,39,37,0,24,25,49,49,6.645,403,3277,35.949589,-119.050003,116.191002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-02 11:00:02.992000+00:00,2025-09-02T11:00:03.252Z,2025-09-02T11:00:03.252Z
qsASJTbQXm,MOOSPMv3Parser,1756810800,1,1,2,3,3,3,3,3,3,3,595,119,52903,21,19,2,20,20,26,29,20,1,27,28,38,38,3.695,400,1,36.00528,-120.117325,229.216003,6,600,58,3,e00fce68e88237db75a60608,2025-09-02 11:00:03.057000+00:00,2025-09-02T11:00:03.363Z,2025-09-02T11:00:03.363Z
1dcgYclGRo,MOOSPMv3Parser,1756810801,1,1,2,1,1,2,2,2,2,2,330,97,204553,14,13,1,13,13,26,32,13,0,28,28,39,40,16.152,216,1,35.613136,-119.689468,34.745998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 11:00:03.374000+00:00,2025-09-02T11:00:03.615Z,2025-09-02T11:00:03.615Z
jCxb2YHDIL,MOOSPMv3Parser,1756810800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6637932,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,50,655,0.557,6554,6554,35.670452,-119.239075,80.889,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 11:00:03.534000+00:00,2025-09-02T11:00:03.739Z,2025-09-02T11:00:03.739Z
NmCf1x8mxK,MOOSPMv3Parser,1756810801,1,1,7,4,4,7,7,5,5,7,328,257,9388,42,54,3,54,54,13,60,54,0,11,12,80,75,9.878,222,1,40.594078,-105.075775,1501.589966,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-02 11:00:04.181000+00:00,2025-09-02T11:00:04.408Z,2025-09-02T11:00:04.408Z
SajcVrJm1k,MOOSPMv3Parser,1756810801,25,23,18,38,34,19,19,39,39,20,4361,1260,386811,242,141,14,142,142,22,60,142,0,23,24,65,64,3.874,192,3277,36.526619,-119.290337,90.279999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 11:00:04.540000+00:00,2025-09-02T11:00:04.765Z,2025-09-02T11:00:04.765Z
yrhbw2T8CZ,MOOSPMv3Parser,1756810801,2,2,3,3,3,5,7,4,4,8,520,147,51296,27,22,2,24,24,24,46,24,1,26,26,56,55,0.001,499,1,36.037689,-120.173241,223.391998,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 11:00:05.115000+00:00,2025-09-02T11:00:05.356Z,2025-09-02T11:00:05.356Z
WzyEWklwpR,MOOSPMv3Parser,1756810801,0,0,2,0,0,3,3,1,1,3,228,148,104121,26,19,3,19,19,24,44,20,1,25,26,52,49,0.0,386,1,36.139076,-120.368378,177.483002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 11:00:08.114000+00:00,2025-09-02T11:00:08.288Z,2025-09-02T11:00:08.288Z
6EEnmkQ6ma,MOOSPMv3Parser,1756811400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6644588,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,54,655,0.567,6554,6554,35.670479,-119.239052,87.397003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 11:10:02.515000+00:00,2025-09-02T11:10:02.722Z,2025-09-02T11:10:02.722Z
5wFfaLjWpN,MOOSPMv3Parser,1756811401,6,6,4,8,8,5,5,8,8,5,1190,317,279475,49,35,2,35,35,23,40,35,0,24,24,50,49,6.893,395,3277,35.949551,-119.049942,125.712997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-02 11:10:03.042000+00:00,2025-09-02T11:10:03.234Z,2025-09-02T11:10:03.234Z
NFEhcQfnq6,MOOSPMv3Parser,1756811401,0,0,2,0,0,3,3,0,0,3,223,141,104136,25,18,3,18,18,24,43,18,1,26,26,48,48,0.0,400,1,36.139061,-120.368332,176.440002,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 11:10:03.162000+00:00,2025-09-02T11:10:03.364Z,2025-09-02T11:10:03.364Z
