objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CZqeMA4UTZ,MOOSPMv3Parser,1744916400,2.81,2.81,6553.5,4.2,4.2,6553.5,6553.5,4.32,4.32,6553.5,605.57,183.05,26762010.0,28.2,6553.5,1.6,6553.5,6553.5,22.8,32.8,6553.5,65.54,0.0,327.7,0.0,655.3,42.253,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 19:00:01.972000+00:00,2025-04-17T19:00:02.227Z,2025-04-17T19:00:02.227Z
idGQvJdXVk,MOOSPMv3Parser,1744916400,2.87,2.87,2.31,4.39,4.39,2.65,2.83,4.87,4.87,2.92,822.01,191.59,23935.48,32.37,17.92,2.31,18.21,18.25,25.1,27.9,18.27,0.55,23.5,28.1,38.5,33.4,14.882,218.2,1.0,36.139168,-120.3685,149.595993,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 19:00:02.098000+00:00,2025-04-17T19:00:02.331Z,2025-04-17T19:00:02.331Z
yrJmOm0loH,MOOSPMv3Parser,1744916400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,695.0,195.0,355.0,28.0,21.0,2.0,21.0,21.0,25.0,29.0,21.0,1.0,22.0,28.0,42.0,32.0,44.237,71.0,1.0,36.138786,-120.368279,219.164001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 19:00:02.229000+00:00,2025-04-17T19:00:02.425Z,2025-04-17T19:00:02.425Z
ftjbwc1vNu,MOOSPMv3Parser,1744916400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,691.0,195.0,27746.0,31.0,21.0,3.0,21.0,21.0,24.0,30.0,21.0,1.0,21.0,26.0,44.0,36.0,512.305,154.0,3277.0,36.138947,-120.368446,180.865997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 19:00:03.033000+00:00,2025-04-17T19:00:03.210Z,2025-04-17T19:00:03.210Z
6VgwsDipdU,MOOSPMv3Parser,1744916401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,720.0,193.0,81824.0,35.0,25.0,2.0,25.0,25.0,24.0,34.0,25.0,1.0,21.0,26.0,44.0,35.0,35.808,140.0,1.0,36.13903,-120.36837,180.182999,5,600,58,3,e00fce68e88237db75a60608,2025-04-17 19:00:03.700000+00:00,2025-04-17T19:00:03.985Z,2025-04-17T19:00:03.985Z
81OIwudmRV,MOOSPMv3Parser,1744916400,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,759.0,200.0,30116.0,37.0,23.0,4.0,24.0,24.0,24.0,27.0,24.0,1.0,22.0,26.0,42.0,36.0,514.813,137.0,1.0,36.138973,-120.368385,181.065002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 19:00:04.589000+00:00,2025-04-17T19:00:04.821Z,2025-04-17T19:00:04.821Z
1mDbx5JrUc,MOOSPMv3Parser,1744916401,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,606.0,186.0,102890.0,34.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,21.0,24.0,45.0,41.0,114.293,92.0,1.0,36.138767,-120.368355,179.345993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 19:00:04.984000+00:00,2025-04-17T19:00:05.219Z,2025-04-17T19:00:05.219Z
hWr4ETka3a,MOOSPMv3Parser,1744917001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,880.0,257.0,25572.0,38.0,31.0,2.0,31.0,31.0,21.0,43.0,31.0,0.0,20.0,23.0,48.0,42.0,509.765,19.0,2.0,36.78537,-119.773117,71.285004,8,600,58,3,e00fce6856818e5885f65487,2025-04-17 19:09:58.198000+00:00,2025-04-17T19:09:58.413Z,2025-04-17T19:09:58.413Z
1VhZ7sCVEO,MOOSPMv3Parser,1744917000,2.94,2.94,2.41,4.43,4.43,2.74,2.92,4.84,4.84,3.01,839.14,198.52,23951.38,32.4,18.61,2.26,18.9,18.95,25.4,28.6,18.96,0.55,23.9,28.4,41.2,35.2,15.022,203.6,1.0,36.138969,-120.368179,172.412994,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 19:10:01.932000+00:00,2025-04-17T19:10:02.189Z,2025-04-17T19:10:02.189Z
F61CYHrxRb,MOOSPMv3Parser,1744917000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,666.0,191.0,374.0,30.0,21.0,1.0,21.0,21.0,25.0,30.0,21.0,1.0,23.0,29.0,45.0,33.0,44.8,56.0,1.0,36.138981,-120.36834,207.014999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 19:10:02.184000+00:00,2025-04-17T19:10:02.384Z,2025-04-17T19:10:02.384Z
tDTGdpqbDo,MOOSPMv3Parser,1744917000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,733.0,209.0,27764.0,37.0,21.0,2.0,21.0,21.0,24.0,31.0,21.0,1.0,22.0,26.0,47.0,38.0,512.322,138.0,3277.0,36.139027,-120.368401,163.591003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 19:10:02.675000+00:00,2025-04-17T19:10:02.943Z,2025-04-17T19:10:02.943Z
B8rpLs65Os,MOOSPMv3Parser,1744917001,2.72,2.72,6553.5,4.26,4.26,6553.5,6553.5,4.37,4.37,6553.5,613.18,183.29,26722872.0,30.18,6553.5,2.09,6553.5,6553.5,23.1,33.3,6553.5,65.54,0.0,327.7,0.0,655.3,42.561,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 19:10:03.074000+00:00,2025-04-17T19:10:03.281Z,2025-04-17T19:10:03.281Z
I7mdbIXwRy,MOOSPMv3Parser,1744917000,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,699.0,186.0,30137.0,38.0,24.0,3.0,24.0,24.0,24.0,27.0,24.0,1.0,22.0,27.0,44.0,36.0,514.819,115.0,1.0,36.138893,-120.368362,196.794998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 19:10:03.415000+00:00,2025-04-17T19:10:03.620Z,2025-04-17T19:10:03.620Z
fci13rkH8T,MOOSPMv3Parser,1744917001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,702.0,188.0,81844.0,35.0,24.0,2.0,25.0,25.0,24.0,34.0,25.0,1.0,21.0,27.0,44.0,37.0,35.855,116.0,1.0,36.138981,-120.368362,170.897995,3,600,58,3,e00fce68e88237db75a60608,2025-04-17 19:10:03.623000+00:00,2025-04-17T19:10:03.840Z,2025-04-17T19:10:03.840Z
63fhIMK62B,MOOSPMv3Parser,1744917001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,580.0,177.0,102910.0,33.0,24.0,3.0,24.0,25.0,1.0,0.0,25.0,1.0,21.0,24.0,44.0,40.0,115.376,72.0,1.0,36.138809,-120.368408,182.612,7,600,58,3,e00fce6876826e255108c6bd,2025-04-17 19:10:04.751000+00:00,2025-04-17T19:10:04.948Z,2025-04-17T19:10:04.948Z
vMr3e0Imn7,MOOSPMv3Parser,1744917601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,855.0,251.0,25598.0,42.0,30.0,2.0,31.0,31.0,21.0,41.0,31.0,0.0,21.0,23.0,45.0,41.0,509.888,20.0,2.0,36.785374,-119.773117,71.283997,0,600,58,3,e00fce6856818e5885f65487,2025-04-17 19:19:58.012000+00:00,2025-04-17T19:19:58.191Z,2025-04-17T19:19:58.191Z
IVKDHokonk,MOOSPMv3Parser,1744917600,2.96,2.96,2.33,4.45,4.45,2.63,2.8,4.65,4.65,2.88,827.71,199.68,23966.81,29.97,18.02,2.07,18.28,18.32,25.6,27.0,18.33,0.54,24.5,28.8,37.3,32.9,15.051,200.3,1.0,36.138969,-120.368179,172.410995,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 19:20:02.026000+00:00,2025-04-17T19:20:02.233Z,2025-04-17T19:20:02.233Z
k8HeN8kmeJ,MOOSPMv3Parser,1744917600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,692.0,197.0,392.0,31.0,22.0,1.0,22.0,22.0,25.0,28.0,22.0,1.0,23.0,29.0,41.0,31.0,45.157,55.0,1.0,36.138828,-120.368149,206.682999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 19:20:02.205000+00:00,2025-04-17T19:20:02.397Z,2025-04-17T19:20:02.397Z
FybsmrLXLC,MOOSPMv3Parser,1744917601,2.74,2.74,6553.5,4.21,4.21,6553.5,6553.5,4.41,4.41,6553.5,612.09,182.5,26774310.0,29.03,6553.5,1.98,6553.5,6553.5,23.2,32.2,6553.5,65.54,0.0,327.7,0.0,655.3,42.881,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 19:20:02.944000+00:00,2025-04-17T19:20:03.134Z,2025-04-17T19:20:03.134Z
aCLusjImyq,MOOSPMv3Parser,1744917600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,727.0,207.0,27782.0,36.0,22.0,2.0,22.0,22.0,24.0,28.0,22.0,1.0,22.0,27.0,42.0,34.0,512.206,132.0,3277.0,36.139008,-120.368355,171.722,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 19:20:03.169000+00:00,2025-04-17T19:20:03.357Z,2025-04-17T19:20:03.357Z
CQJoDyeS3U,MOOSPMv3Parser,1744917601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,723.0,194.0,81865.0,34.0,24.0,2.0,24.0,24.0,24.0,32.0,24.0,1.0,22.0,27.0,42.0,34.0,36.511,112.0,1.0,36.138954,-120.368263,170.809998,5,600,58,3,e00fce68e88237db75a60608,2025-04-17 19:20:03.542000+00:00,2025-04-17T19:20:03.836Z,2025-04-17T19:20:03.836Z
aTolsvCRhG,MOOSPMv3Parser,1744917600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,767.0,204.0,30156.0,39.0,22.0,4.0,23.0,23.0,24.0,26.0,23.0,1.0,22.0,27.0,42.0,34.0,514.727,110.0,1.0,36.138988,-120.36837,179.695007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 19:20:04.485000+00:00,2025-04-17T19:20:04.738Z,2025-04-17T19:20:04.738Z
lYMyAvHJNb,MOOSPMv3Parser,1744917601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,608.0,188.0,102931.0,36.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,21.0,24.0,45.0,42.0,116.137,67.0,1.0,36.13884,-120.368332,168.264999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 19:20:04.571000+00:00,2025-04-17T19:20:04.783Z,2025-04-17T19:20:04.783Z
IAuTVyM8gt,MOOSPMv3Parser,1744918201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,869.0,256.0,25667.0,42.0,31.0,2.0,31.0,31.0,22.0,40.0,31.0,0.0,21.0,24.0,46.0,40.0,509.937,20.0,2.0,36.785374,-119.77314,67.640999,10,599,58,3,e00fce6856818e5885f65487,2025-04-17 19:29:58.079000+00:00,2025-04-17T19:29:58.266Z,2025-04-17T19:29:58.266Z
yzOCy8aeSb,MOOSPMv3Parser,1744918200,2.9,2.9,2.39,4.32,4.32,2.74,2.94,4.87,4.87,3.03,822.11,199.75,23982.6,28.75,18.51,2.4,18.81,18.86,25.9,26.7,18.88,0.55,24.7,29.0,36.7,32.5,15.381,198.8,1.0,36.139023,-120.368324,171.061005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 19:30:01.942000+00:00,2025-04-17T19:30:02.158Z,2025-04-17T19:30:02.158Z
jj2ZNfqIvH,MOOSPMv3Parser,1744918200,2.94,2.94,6553.5,4.26,4.26,6553.5,6553.5,4.38,4.38,6553.5,628.7,188.88,26825910.0,30.35,6553.5,1.23,6553.5,6553.5,23.4,31.4,6553.5,65.54,0.0,327.7,0.0,655.3,43.117,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 19:30:02.132000+00:00,2025-04-17T19:30:02.304Z,2025-04-17T19:30:02.304Z
1QuyyzqlMj,MOOSPMv3Parser,1744918200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,673.0,194.0,412.0,29.0,22.0,2.0,22.0,22.0,26.0,28.0,22.0,0.0,23.0,29.0,41.0,31.0,46.037,50.0,1.0,36.139015,-120.368301,189.300003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 19:30:02.443000+00:00,2025-04-17T19:30:02.710Z,2025-04-17T19:30:02.710Z
ATWgmmam0x,MOOSPMv3Parser,1744918200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,211.0,27799.0,36.0,21.0,2.0,21.0,21.0,24.0,29.0,21.0,1.0,22.0,27.0,44.0,35.0,512.351,126.0,3277.0,36.139046,-120.368431,166.089996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 19:30:02.628000+00:00,2025-04-17T19:30:02.868Z,2025-04-17T19:30:02.868Z
EHXX3KOC9c,MOOSPMv3Parser,1744918200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,755.0,203.0,30176.0,38.0,24.0,4.0,24.0,24.0,24.0,26.0,24.0,1.0,22.0,27.0,41.0,34.0,514.71,101.0,1.0,36.138973,-120.368431,171.759995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 19:30:03.350000+00:00,2025-04-17T19:30:03.582Z,2025-04-17T19:30:03.582Z
WYEPJ6GwSa,MOOSPMv3Parser,1744918201,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,681.0,182.0,81885.0,32.0,24.0,2.0,24.0,24.0,24.0,32.0,24.0,1.0,22.0,27.0,42.0,34.0,36.305,112.0,1.0,36.139145,-120.368584,163.656006,6,600,58,3,e00fce68e88237db75a60608,2025-04-17 19:30:03.476000+00:00,2025-04-17T19:30:03.711Z,2025-04-17T19:30:03.711Z
nu0wvnfNwD,MOOSPMv3Parser,1744918201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,603.0,187.0,102953.0,34.0,25.0,5.0,25.0,25.0,0.0,0.0,25.0,1.0,21.0,23.0,45.0,42.0,116.056,65.0,1.0,36.138824,-120.368393,186.570999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 19:30:04.851000+00:00,2025-04-17T19:30:05.038Z,2025-04-17T19:30:05.038Z
aojntvflsE,MOOSPMv3Parser,1744918801,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,936.0,275.0,25651.0,45.0,30.0,2.0,30.0,31.0,22.0,40.0,31.0,0.0,20.0,23.0,46.0,42.0,510.03,27.0,2.0,36.785408,-119.773087,50.792999,6,600,58,3,e00fce6856818e5885f65487,2025-04-17 19:39:58.016000+00:00,2025-04-17T19:39:58.184Z,2025-04-17T19:39:58.184Z
OAthUJqbE2,MOOSPMv3Parser,1744918800,2.91,2.91,2.22,4.31,4.31,2.6,2.82,4.75,4.75,2.93,855.98,196.03,23997.13,30.28,17.13,1.93,17.46,17.52,26.3,27.2,17.53,0.56,25.8,29.6,36.5,33.1,15.234,223.8,1.0,36.13895,-120.368301,162.684006,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 19:40:02.056000+00:00,2025-04-17T19:40:02.265Z,2025-04-17T19:40:02.265Z
eX21oMeCvb,MOOSPMv3Parser,1744918800,2.92,2.92,6553.5,4.3,4.3,6553.5,6553.5,4.46,4.46,6553.5,633.11,188.16,26786586.0,30.64,6553.5,1.77,6553.5,6553.5,24.1,30.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.393,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 19:40:02.114000+00:00,2025-04-17T19:40:02.323Z,2025-04-17T19:40:02.323Z
7JLpwQCeMB,MOOSPMv3Parser,1744918800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,733.0,209.0,431.0,32.0,22.0,2.0,23.0,23.0,26.0,28.0,23.0,1.0,25.0,30.0,40.0,31.0,45.063,76.0,1.0,36.138954,-120.368263,193.270996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 19:40:02.393000+00:00,2025-04-17T19:40:02.603Z,2025-04-17T19:40:02.603Z
K4ZtfS6FbZ,MOOSPMv3Parser,1744918800,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,770.0,203.0,30197.0,39.0,24.0,3.0,25.0,25.0,25.0,26.0,25.0,1.0,24.0,28.0,40.0,34.0,514.644,137.0,1.0,36.139019,-120.368324,174.662003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 19:40:03.466000+00:00,2025-04-17T19:40:03.644Z,2025-04-17T19:40:03.644Z
tn9viW3HNC,MOOSPMv3Parser,1744918801,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,707.0,187.0,81907.0,33.0,25.0,3.0,26.0,26.0,25.0,32.0,26.0,1.0,23.0,28.0,42.0,34.0,36.051,150.0,1.0,36.139027,-120.368362,168.809006,8,600,58,3,e00fce68e88237db75a60608,2025-04-17 19:40:03.471000+00:00,2025-04-17T19:40:03.675Z,2025-04-17T19:40:03.675Z
LVgrrEucst,MOOSPMv3Parser,1744918800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,764.0,218.0,27818.0,40.0,21.0,3.0,22.0,22.0,25.0,29.0,22.0,1.0,23.0,28.0,44.0,35.0,512.223,140.0,3277.0,36.139004,-120.36834,161.942993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 19:40:03.538000+00:00,2025-04-17T19:40:03.738Z,2025-04-17T19:40:03.738Z
Y7kYZSvuwE,MOOSPMv3Parser,1744918801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,630.0,193.0,102974.0,33.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,1.0,21.0,23.0,44.0,42.0,115.81,65.0,1.0,36.138813,-120.368431,175.556,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 19:40:04.575000+00:00,2025-04-17T19:40:04.753Z,2025-04-17T19:40:04.753Z
DhgpHfUWbB,MOOSPMv3Parser,1744919401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,879.0,256.0,25677.0,42.0,31.0,2.0,31.0,31.0,22.0,38.0,31.0,0.0,21.0,24.0,45.0,39.0,510.001,22.0,1.0,36.785473,-119.773048,54.848999,7,600,58,3,e00fce6856818e5885f65487,2025-04-17 19:49:58.168000+00:00,2025-04-17T19:49:58.431Z,2025-04-17T19:49:58.431Z
MBeUt07bEL,MOOSPMv3Parser,1744919400,2.9,2.9,2.31,4.24,4.24,2.66,2.85,4.69,4.69,2.95,806.71,196.02,24012.36,29.79,17.87,2.08,18.17,18.22,26.7,25.2,18.23,0.54,26.0,30.0,35.1,31.3,14.74,250.6,1.0,36.139057,-120.368454,153.022003,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 19:50:01.944000+00:00,2025-04-17T19:50:02.140Z,2025-04-17T19:50:02.140Z
CDIWjxrtwM,MOOSPMv3Parser,1744919400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,721.0,203.0,449.0,29.0,21.0,1.0,21.0,21.0,26.0,26.0,21.0,0.0,25.0,31.0,39.0,30.0,45.017,86.0,1.0,36.138855,-120.368355,207.602997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 19:50:02.366000+00:00,2025-04-17T19:50:02.575Z,2025-04-17T19:50:02.575Z
fcfilifGow,MOOSPMv3Parser,1744919400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,728.0,210.0,27835.0,32.0,21.0,3.0,21.0,21.0,25.0,28.0,21.0,1.0,23.0,28.0,39.0,34.0,512.33,181.0,3277.0,36.139004,-120.36834,161.942993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 19:50:02.859000+00:00,2025-04-17T19:50:03.053Z,2025-04-17T19:50:03.053Z
0RuxvSgpEL,MOOSPMv3Parser,1744919401,2.73,2.73,6553.5,4.06,4.06,6553.5,6553.5,4.23,4.23,6553.5,613.01,181.4,26747406.0,27.77,6553.5,1.54,6553.5,6553.5,24.2,30.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.858,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 19:50:03.225000+00:00,2025-04-17T19:50:03.488Z,2025-04-17T19:50:03.488Z
GU2SyPEakw,MOOSPMv3Parser,1744919401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,743.0,198.0,81929.0,35.0,25.0,2.0,26.0,26.0,25.0,30.0,26.0,1.0,23.0,28.0,40.0,33.0,35.727,165.0,1.0,36.138985,-120.368362,175.039001,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 19:50:03.463000+00:00,2025-04-17T19:50:03.656Z,2025-04-17T19:50:03.656Z
f8YB7dtZak,MOOSPMv3Parser,1744919400,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,783.0,211.0,30217.0,38.0,24.0,4.0,24.0,24.0,25.0,24.0,24.0,1.0,24.0,28.0,39.0,33.0,514.517,164.0,1.0,36.139015,-120.368362,175.209,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 19:50:03.468000+00:00,2025-04-17T19:50:03.690Z,2025-04-17T19:50:03.690Z
xo6IGgLHh1,MOOSPMv3Parser,1744919401,2.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,594.0,183.0,102995.0,35.0,24.0,5.0,24.0,24.0,0.0,0.0,24.0,1.0,22.0,23.0,43.0,41.0,115.558,72.0,1.0,36.138958,-120.368294,166.231995,7,600,58,3,e00fce6876826e255108c6bd,2025-04-17 19:50:04.984000+00:00,2025-04-17T19:50:05.144Z,2025-04-17T19:50:05.144Z
qV6jVsNsKO,MOOSPMv3Parser,1744920001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,888.0,260.0,25747.0,41.0,31.0,2.0,31.0,31.0,22.0,39.0,31.0,0.0,21.0,24.0,45.0,39.0,509.971,27.0,1.0,36.785465,-119.77317,59.833,8,599,58,3,e00fce6856818e5885f65487,2025-04-17 19:59:58.195000+00:00,2025-04-17T19:59:58.384Z,2025-04-17T19:59:58.384Z
