objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jOD8ItW1Ju,MOOSPMv3Parser,1687086000,3.32,3.32,2.96,5.38,5.38,3.11,3.12,5.92,5.92,3.12,802.03,210.32,14721.92,38.34,23.18,3.14,23.26,23.27,20.4,46.9,23.27,0.44,21.6,22.3,52.4,48.4,22.757,51.6,2,36.785439,-119.773064,63.145,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 11:00:01.459000+00:00,2023-06-18T11:00:01.649Z,2023-06-18T11:00:01.649Z
lsCdqNIED9,MOOSPMv3Parser,1687086000,3.27,3.27,3.58,5.04,5.04,3.76,3.76,5.56,5.56,3.76,700.61,210.4,33715.15,35.71,28.05,1.96,28.17,28.17,20.2,47.7,28.17,0.42,21.7,21.7,51.5,50.0,15.976,53.3,3,36.785397,-119.773094,76.998001,5,600,58,1,e00fce6856818e5885f65487,2023-06-18 11:00:01.593000+00:00,2023-06-18T11:00:01.876Z,2023-06-18T11:00:01.876Z
gsHDgoGvbG,MOOSPMv3Parser,1687086000,3.44,3.44,3.04,5.42,5.42,3.18,3.18,5.96,5.96,3.18,847.69,226.44,10624.94,39.32,23.76,2.92,23.85,23.86,20.1,46.6,23.86,0.42,21.6,21.5,51.9,51.8,15.102,46.2,3,36.785339,-119.772888,95.458,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 11:00:03.277000+00:00,2023-06-18T11:00:03.502Z,2023-06-18T11:00:03.502Z
PP5Evs1FQm,MOOSPMv3Parser,1687086001,2.93,2.93,3.24,4.46,4.46,3.4,3.4,4.89,4.89,3.4,716.17,189.23,2864.68,32.07,25.38,1.47,25.48,25.48,20.1,47.8,25.48,0.43,21.7,21.9,52.1,49.4,24.448,33.1,5,36.785362,-119.773026,69.089996,0,600,58,1,e00fce6850cac69f647dc199,2023-06-18 11:00:03.356000+00:00,2023-06-18T11:00:03.574Z,2023-06-18T11:00:03.574Z
NzFqDBFG1a,MOOSPMv3Parser,1687086001,3.41,3.41,3.5,5.28,5.28,3.69,3.71,5.67,5.67,3.71,802.78,230.41,12852.31,38.98,27.38,1.85,27.49,27.5,20.1,49.0,27.5,0.45,21.7,22.0,54.3,49.7,20.978,41.4,3,36.7854,-119.77314,69.537003,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 11:00:04.573000+00:00,2023-06-18T11:00:04.750Z,2023-06-18T11:00:04.750Z
bilYKq3zmU,MOOSPMv3Parser,1687086001,3.28,3.28,3.24,5.04,5.04,3.4,3.4,5.54,5.54,3.4,732.76,207.26,7634.92,36.9,25.33,2.41,25.43,25.43,20.0,46.3,25.43,0.41,21.8,21.6,51.2,50.7,23.803,43.5,3,36.785389,-119.773109,69.735001,12,600,58,1,e00fce6808784ceaf209f949,2023-06-18 11:00:04.520000+00:00,2023-06-18T11:00:04.764Z,2023-06-18T11:00:04.764Z
HLPRxDYU5y,MOOSPMv3Parser,1687086001,2.72,2.72,3.35,4.85,4.85,3.51,3.51,5.6,5.6,3.51,616.09,191.69,32502.75,37.22,26.22,3.38,26.33,26.33,0.0,0.0,26.33,0.42,21.8,21.7,51.2,50.3,16.832,61.5,2,36.78548,-119.773094,61.463001,0,600,58,1,e00fce6876826e255108c6bd,2023-06-18 11:00:04.663000+00:00,2023-06-18T11:00:04.862Z,2023-06-18T11:00:04.862Z
n2T9yd5jbN,MOOSPMv3Parser,1687086600,3.17,3.17,3.42,5.0,5.0,3.58,3.58,5.43,5.43,3.58,679.67,204.58,33738.43,36.2,26.73,2.25,26.83,26.83,20.1,47.8,26.84,0.42,21.5,21.5,51.6,50.0,15.491,59.9,3,36.785458,-119.773087,65.485001,8,600,58,1,e00fce6856818e5885f65487,2023-06-18 11:10:01.442000+00:00,2023-06-18T11:10:01.646Z,2023-06-18T11:10:01.646Z
0TPDFOAsY1,MOOSPMv3Parser,1687086601,3.14,3.14,2.96,5.1,5.1,3.1,3.1,5.61,5.61,3.1,792.9,209.42,14741.89,37.0,23.18,2.98,23.26,23.27,20.3,46.9,23.27,0.43,21.4,22.2,52.5,48.5,22.163,57.2,2,36.785419,-119.773079,63.737,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 11:10:01.606000+00:00,2023-06-18T11:10:01.854Z,2023-06-18T11:10:01.854Z
CXPK1uGp6B,MOOSPMv3Parser,1687086600,3.51,3.51,3.01,5.67,5.67,3.16,3.16,6.22,6.22,3.16,825.67,220.27,10645.45,38.55,23.55,3.87,23.65,23.65,19.9,46.9,23.65,0.41,21.5,21.4,51.9,52.2,14.806,49.9,3,36.785339,-119.772888,95.453003,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 11:10:03.433000+00:00,2023-06-18T11:10:03.625Z,2023-06-18T11:10:03.625Z
