objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZCmrY5qhvb,MOOSPMv3Parser,1728471601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,870.0,238.0,21843.0,39.0,25.0,3.0,25.0,25.0,17.0,36.0,25.0,0.0,17.0,18.0,48.0,45.0,511.0,107.0,2.0,36.139,-120.368439,164.503998,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 11:00:00.646000+00:00,2024-10-09T11:00:00.851Z,2024-10-09T11:00:00.851Z
yxLEVEzwwU,MOOSPMv3Parser,1728471600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,865.0,235.0,344487.0,42.0,28.0,2.0,28.0,28.0,17.0,37.0,28.0,0.0,17.0,18.0,47.0,47.0,14.018,137.0,2.0,36.138889,-120.368309,162.360001,6,600,58,3,e00fce68e88237db75a60608,2024-10-09 11:00:02.274000+00:00,2024-10-09T11:00:02.528Z,2024-10-09T11:00:02.528Z
wQOV4WMAiX,MOOSPMv3Parser,1728471600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,889.0,256.0,37391.0,40.0,25.0,3.0,25.0,25.0,17.0,36.0,25.0,1.0,17.0,18.0,47.0,47.0,21.682,171.0,3277.0,36.138885,-120.368347,175.848999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 11:00:02.306000+00:00,2024-10-09T11:00:02.647Z,2024-10-09T11:00:02.647Z
PVLNF8tohO,MOOSPMv3Parser,1728471600,3.78,3.78,6553.5,5.28,5.28,6553.5,6553.5,5.4,5.4,6553.5,774.35,231.45,668613.94,32.62,6553.5,1.77,6553.5,6553.5,15.9,43.7,6553.5,65.54,0.0,327.7,0.0,655.3,16.243,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 11:00:02.495000+00:00,2024-10-09T11:00:02.725Z,2024-10-09T11:00:02.725Z
2kS0cfcBcg,MOOSPMv3Parser,1728471600,4.27,4.27,2.77,6.0,6.0,2.9,2.9,6.36,6.36,2.9,1220.8,273.31,268587.0,35.44,21.66,2.04,21.74,21.74,16.8,35.5,21.74,0.4,16.7,17.6,48.7,48.3,0.185,168.3,2.0,36.139015,-120.368332,187.593002,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 11:00:02.481000+00:00,2024-10-09T11:00:02.766Z,2024-10-09T11:00:02.766Z
MTiRm4j3QX,MOOSPMv3Parser,1728471600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,735.0,181.0,194754.0,28.0,22.0,1.0,22.0,22.0,19.0,24.0,22.0,0.0,22.0,20.0,33.0,37.0,511.431,148.0,2.0,36.010517,-120.14035,209.610992,12,600,58,3,e00fce6850cac69f647dc199,2024-10-09 11:00:02.728000+00:00,2024-10-09T11:00:02.927Z,2024-10-09T11:00:02.927Z
4BsJpT0rbR,MOOSPMv3Parser,1728471601,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1231.0,380.0,244198.0,62.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,17.0,18.0,61.0,58.0,0.55,192.0,1.0,36.433422,-119.92334,27.931,6,600,58,3,e00fce6876826e255108c6bd,2024-10-09 11:00:02.882000+00:00,2024-10-09T11:00:03.073Z,2024-10-09T11:00:03.073Z
XKepTBHhMj,MOOSPMv3Parser,1728472200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1096.0,323.0,262329.0,50.0,39.0,2.0,39.0,39.0,19.0,47.0,39.0,1.0,20.0,20.0,56.0,56.0,509.211,223.0,1.0,36.785397,-119.773125,65.290001,8,599,58,3,e00fce6856818e5885f65487,2024-10-09 11:09:58.409000+00:00,2024-10-09T11:09:58.596Z,2024-10-09T11:09:58.596Z
L8DOdunYJS,MOOSPMv3Parser,1728472201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,895.0,242.0,21864.0,39.0,25.0,2.0,25.0,25.0,17.0,36.0,25.0,0.0,17.0,18.0,47.0,45.0,511.059,113.0,2.0,36.138908,-120.368294,169.205994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 11:10:00.927000+00:00,2024-10-09T11:10:01.147Z,2024-10-09T11:10:01.147Z
uR05nOwKea,MOOSPMv3Parser,1728472200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,884.0,254.0,37412.0,46.0,25.0,3.0,25.0,25.0,17.0,36.0,25.0,1.0,17.0,17.0,47.0,48.0,23.468,177.0,3277.0,36.13895,-120.368309,164.593994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 11:10:02.383000+00:00,2024-10-09T11:10:02.577Z,2024-10-09T11:10:02.577Z
