objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
piSG2cfh4B,MOOSPMv3Parser,1688608800,2.15,2.15,2.45,3.44,3.44,2.57,2.57,3.53,3.53,2.57,653.76,191.14,119473.57,29.21,19.17,0.92,19.24,19.25,32.9,19.0,19.25,0.37,35.2,37.3,17.1,16.7,45.417,10.9,1.0,36.785347,-119.773087,78.735001,11,600,58,1,e00fce6856818e5885f65487,2023-07-06 02:00:01.382000+00:00,2023-07-06T02:00:01.562Z,2023-07-06T02:00:01.562Z
WJBeT8eKxB,MOOSPMv3Parser,1688608800,2.78,2.78,2.06,3.97,3.97,2.16,2.16,4.12,4.12,2.16,649.29,180.77,82005.7,27.55,16.09,1.46,16.15,16.15,32.5,16.8,16.15,0.37,35.7,37.3,16.9,16.8,66.175,7.8,1.0,36.785358,-119.773148,58.973999,6,600,58,1,e00fce6808784ceaf209f949,2023-07-06 02:00:02.427000+00:00,2023-07-06T02:00:02.606Z,2023-07-06T02:00:02.606Z
FHZVHjooFU,MOOSPMv3Parser,1688608800,1.9,1.9,2.17,2.95,2.95,2.28,2.28,3.09,3.09,2.28,503.94,148.42,4520.56,23.42,16.99,1.25,17.05,17.06,32.6,23.2,17.06,0.4,35.2,37.7,17.6,16.5,47.147,5.8,1.0,36.785393,-119.773125,68.424004,12,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 02:00:02.666000+00:00,2023-07-06T02:00:02.862Z,2023-07-06T02:00:02.862Z
R2J2DdZbsm,MOOSPMv3Parser,1688608800,2.69,2.69,1.85,4.3,4.3,1.94,1.94,4.46,4.46,1.94,706.54,187.55,84317.85,31.61,14.5,1.81,14.56,14.56,32.8,18.0,14.56,0.39,35.3,37.7,17.1,16.7,32.833,7.9,1.0,36.785534,-119.773117,61.813999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 02:00:02.975000+00:00,2023-07-06T02:00:03.177Z,2023-07-06T02:00:03.177Z
Vx29q3GUSB,MOOSPMv3Parser,1688608801,2.51,2.51,2.53,4.71,4.71,2.65,2.65,4.99,4.99,2.65,675.82,191.06,1956.06,38.3,19.8,2.32,19.88,19.88,32.7,15.0,19.88,0.38,35.3,37.3,17.2,17.4,50.804,3.0,1.0,36.785477,-119.773109,69.483002,12,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 02:00:03.230000+00:00,2023-07-06T02:00:03.472Z,2023-07-06T02:00:03.472Z
Rx9U1pVHrl,MOOSPMv3Parser,1688608800,1.86,1.86,1.76,2.76,2.76,1.84,1.84,2.98,2.98,1.84,508.99,139.34,50871.5,20.51,13.76,1.37,13.81,13.81,33.3,9.8,13.81,0.43,36.3,38.3,10.3,10.1,0.073,99.4,1.0,35.613323,-119.689522,56.674999,10,599,58,1,e00fce68e88237db75a60608,2023-07-06 02:00:03.307000+00:00,2023-07-06T02:00:03.557Z,2023-07-06T02:00:03.557Z
FspIhJ3RDa,MOOSPMv3Parser,1688608801,5.24,5.24,4.44,7.97,7.97,4.66,4.66,8.59,8.59,4.66,986.37,306.99,47945.96,54.75,34.77,3.27,34.9,34.91,0.2,0.0,34.91,0.41,33.9,34.9,29.5,28.6,42.924,11.0,1.0,36.433907,-119.922806,26.865999,9,599,58,1,e00fce6876826e255108c6bd,2023-07-06 02:00:03.362000+00:00,2023-07-06T02:00:03.569Z,2023-07-06T02:00:03.569Z
d5iq8uFBsv,MOOSPMv3Parser,1688608801,11.23,9.21,4.26,13.89,12.06,4.73,4.94,14.42,13.34,5.05,2103.16,616.96,10402.59,55.67,33.09,2.49,33.48,33.54,33.8,23.6,33.56,0.5,34.8,39.0,25.7,20.3,40.978,94.0,1.0,36.129982,-120.333946,173.054001,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 02:00:04.085000+00:00,2023-07-06T02:00:04.306Z,2023-07-06T02:00:04.306Z
RBrimSUUz9,MOOSPMv3Parser,1688608801,3.85,3.85,2.16,5.53,5.53,2.26,2.26,6.09,6.09,2.26,906.5,238.72,54903.7,37.94,16.9,2.14,16.95,16.96,31.2,20.4,16.96,0.43,35.1,35.9,17.3,17.0,58.284,30.0,1.0,36.634323,-120.382347,31.724001,11,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 02:00:04.596000+00:00,2023-07-06T02:00:04.799Z,2023-07-06T02:00:04.799Z
wafWhGZdkq,MOOSPMv3Parser,1688609400,2.02,2.02,2.44,3.48,3.48,2.55,2.55,3.88,3.88,2.55,647.84,188.42,119489.7,30.23,19.07,1.42,19.14,19.14,32.6,19.8,19.14,0.37,35.2,37.3,18.0,17.6,46.789,12.0,1.0,36.785347,-119.773087,78.730003,0,600,58,1,e00fce6856818e5885f65487,2023-07-06 02:10:01.605000+00:00,2023-07-06T02:10:01.826Z,2023-07-06T02:10:01.826Z
