objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bgsok8wiax,MOOSPMv3Parser,1754028000,0,0,3,1,1,3,3,1,1,3,270,183,7789,28,20,3,20,20,25,34,20,0,26,28,40,37,13.138,209,2,36.139057,-120.368362,178.533005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 06:00:02.272000+00:00,2025-08-01T06:00:02.526Z,2025-08-01T06:00:02.526Z
tjxFwbDyvE,MOOSPMv3Parser,1754028000,2,2,7,5,5,7,7,5,5,7,379,303,39348,48,51,3,51,51,18,55,52,0,17,18,70,66,36.051,29,6,40.594025,-105.075912,1531.739014,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 06:00:02.237000+00:00,2025-08-01T06:00:02.573Z,2025-08-01T06:00:02.573Z
4ltBmLckpv,MOOSPMv3Parser,1754028000,4,4,3,5,5,3,3,6,6,3,826,231,7930,31,21,2,21,21,24,31,21,0,27,27,37,37,0.0,249,2,36.139023,-120.368309,169.022003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 06:00:02.915000+00:00,2025-08-01T06:00:03.276Z,2025-08-01T06:00:03.276Z
raPoyehoPn,MOOSPMv3Parser,1754028001,1,1,4,2,2,4,4,3,3,4,370,255,102781,33,31,2,31,31,24,46,31,0,24,26,57,51,0.527,288,1,35.670498,-119.239014,89.941002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-01 06:00:02.831000+00:00,2025-08-01T06:00:03.351Z,2025-08-01T06:00:03.351Z
3JKxb80iuk,MOOSPMv3Parser,1754028001,1,1,2,2,2,2,2,2,2,2,393,114,63895,15,12,1,12,12,26,21,12,0,28,28,28,30,33.622,40,3,35.613258,-119.689583,59.758999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-01 06:00:03.202000+00:00,2025-08-01T06:00:03.776Z,2025-08-01T06:00:03.776Z
5ks0GZRhuH,MOOSPMv3Parser,1754028001,10,9,26,29,23,62,92,36,28,106,2311,640,87508,230,164,52,201,209,24,22,211,1,26,27,32,33,22.941,454,1,36.037621,-120.173355,228.125,6,599,58,3,e00fce68e88237db75a60608,2025-08-01 06:00:04.488000+00:00,2025-08-01T06:00:04.719Z,2025-08-01T06:00:04.719Z
ybxK4Ugn2N,MOOSPMv3Parser,1754028000,7,7,5,10,10,5,5,11,11,5,1452,404,143628,61,38,4,38,38,22,43,38,1,23,24,52,51,7.255,270,3277,36.526459,-119.290192,76.281998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 06:00:04.646000+00:00,2025-08-01T06:00:04.868Z,2025-08-01T06:00:04.868Z
183UY9UNec,MOOSPMv3Parser,1754028001,8,8,4,10,10,5,5,11,11,5,1677,429,106693,51,33,3,33,33,22,38,33,1,23,24,49,48,9.093,375,3277,35.949524,-119.04998,110.765999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-01 06:00:04.997000+00:00,2025-08-01T06:00:05.204Z,2025-08-01T06:00:05.204Z
BnmusT8Chy,MOOSPMv3Parser,1754028600,0,0,3,1,1,3,3,1,1,3,266,181,7807,29,22,3,22,22,24,35,22,0,26,27,41,38,10.434,233,1,36.139027,-120.368362,168.886993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-01 06:10:02.637000+00:00,2025-08-01T06:10:02.890Z,2025-08-01T06:10:02.890Z
qUB9pC8NiO,MOOSPMv3Parser,1754028600,7,7,5,10,10,5,5,11,11,5,1443,404,143661,62,39,4,39,39,22,43,39,1,23,24,53,52,6.97,267,3277,36.526592,-119.290298,77.475998,14,600,58,3,e00fce68e28dcbc9a589be10,2025-08-01 06:10:02.763000+00:00,2025-08-01T06:10:02.941Z,2025-08-01T06:10:02.941Z
aWSQ60SmXk,MOOSPMv3Parser,1754028600,4,4,3,5,5,3,3,6,6,3,847,235,7948,32,21,1,21,21,24,31,21,0,27,27,37,38,0.0,273,2,36.138958,-120.368439,157.199997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-01 06:10:03.045000+00:00,2025-08-01T06:10:03.265Z,2025-08-01T06:10:03.265Z
zVKRqXOGzE,MOOSPMv3Parser,1754028600,2,2,6,4,4,7,7,5,5,7,377,297,39389,47,49,3,49,49,18,55,49,0,17,18,71,67,36.527,36,6,40.59417,-105.075714,1494.157959,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-01 06:10:03.057000+00:00,2025-08-01T06:10:03.272Z,2025-08-01T06:10:03.272Z
