objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aOOJCo6GDi,MOOSPMv3Parser,1718917201,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2029.0,598.0,647757.0,98.0,49.0,3.0,49.0,49.0,33.0,12.0,49.0,0.0,32.0,38.0,21.0,18.0,510.778,41.0,1,36.785385,-119.773048,89.722,0,600,58,3,e00fce6856818e5885f65487,2024-06-20 21:00:01.062000+00:00,2024-06-20T21:00:01.268Z,2024-06-20T21:00:01.268Z
1c1PCYQS2s,MOOSPMv3Parser,1718917200,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,849.0,234.0,1394.0,36.0,19.0,2.0,19.0,19.0,31.0,13.0,19.0,0.0,33.0,35.0,20.0,21.0,0.004,184.0,1,36.139004,-120.368362,182.382996,0,600,58,3,e00fce6808784ceaf209f949,2024-06-20 21:00:02.541000+00:00,2024-06-20T21:00:02.836Z,2024-06-20T21:00:02.836Z
kHzumTff5K,MOOSPMv3Parser,1718917201,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1950.0,529.0,1088.0,77.0,39.0,3.0,39.0,39.0,30.0,16.0,39.0,0.0,32.0,34.0,21.0,21.0,511.899,47.0,1,36.634289,-120.38237,26.530001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 21:00:02.609000+00:00,2024-06-20T21:00:02.845Z,2024-06-20T21:00:02.845Z
vMqMNV54mZ,MOOSPMv3Parser,1718917200,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1516.0,467.0,398210.0,69.0,49.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,32.0,37.0,24.0,20.0,0.0,15.0,1,36.433929,-119.922768,43.200001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-20 21:00:02.903000+00:00,2024-06-20T21:00:03.104Z,2024-06-20T21:00:03.104Z
QiWLtXrg2e,MOOSPMv3Parser,1718917200,3.99,3.99,2.15,5.35,5.35,2.26,2.26,5.58,5.58,2.26,982.49,252.23,207.81,32.12,16.83,1.47,16.89,16.9,31.6,15.2,16.9,0.4,33.2,36.0,21.1,21.1,0.0,284.8,1,36.138931,-120.368408,177.966003,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 21:00:03.054000+00:00,2024-06-20T21:00:03.315Z,2024-06-20T21:00:03.315Z
rKHx431djw,MOOSPMv3Parser,1718917200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,823.0,230.0,3699.0,37.0,22.0,2.0,22.0,22.0,30.0,14.0,22.0,0.0,32.0,33.0,20.0,21.0,45.477,84.0,2,36.139,-120.368454,188.779999,5,600,58,3,e00fce68e88237db75a60608,2024-06-20 21:00:04.221000+00:00,2024-06-20T21:00:04.404Z,2024-06-20T21:00:04.404Z
uRUPvpgDPJ,MOOSPMv3Parser,1718917801,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2178.0,647.0,647792.0,106.0,52.0,2.0,52.0,52.0,33.0,12.0,52.0,0.0,32.0,38.0,21.0,18.0,510.813,44.0,1,36.7854,-119.773109,72.081001,14,600,58,3,e00fce6856818e5885f65487,2024-06-20 21:10:01.275000+00:00,2024-06-20T21:10:01.458Z,2024-06-20T21:10:01.458Z
Cct8AtwoPe,MOOSPMv3Parser,1718917800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,833.0,230.0,1409.0,33.0,17.0,1.0,17.0,17.0,31.0,13.0,17.0,0.0,33.0,36.0,20.0,21.0,0.002,185.0,1,36.139126,-120.368416,186.263,7,600,58,3,e00fce6808784ceaf209f949,2024-06-20 21:10:02.305000+00:00,2024-06-20T21:10:02.488Z,2024-06-20T21:10:02.488Z
fTE15xNUI4,MOOSPMv3Parser,1718917801,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,2061.0,548.0,1125.0,83.0,42.0,4.0,42.0,42.0,30.0,15.0,42.0,0.0,32.0,34.0,19.0,19.0,511.885,43.0,1,36.6343,-120.382347,31.893,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 21:10:02.550000+00:00,2024-06-20T21:10:02.718Z,2024-06-20T21:10:02.718Z
bUOQAhcGj9,MOOSPMv3Parser,1718917800,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1516.0,470.0,398256.0,69.0,50.0,3.0,51.0,51.0,0.0,0.0,51.0,0.0,31.0,36.0,21.0,18.0,0.0,18.0,1,36.433895,-119.922798,32.119999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-20 21:10:02.823000+00:00,2024-06-20T21:10:03.024Z,2024-06-20T21:10:03.024Z
