objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xP8xTxE8Zy,MOOSPMv3Parser,1728057600,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1658.0,486.0,223722.0,76.0,47.0,3.0,48.0,48.0,27.0,24.0,48.0,0.0,29.0,29.0,32.0,33.0,510.405,87.0,1.0,36.785374,-119.773033,78.630997,7,600,58,3,e00fce6856818e5885f65487,2024-10-04 16:00:00.725000+00:00,2024-10-04T16:00:00.914Z,2024-10-04T16:00:00.914Z
vrqcuEdBCP,MOOSPMv3Parser,1728057601,8.74,8.74,4.39,12.27,12.27,4.72,4.83,12.98,12.98,4.87,1984.09,486.61,257775.47,72.54,34.23,4.42,34.48,34.51,23.1,31.4,34.52,0.44,28.0,25.3,32.8,41.8,0.017,97.5,2.0,36.139111,-120.368309,188.238007,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 16:00:02.873000+00:00,2024-10-04T16:00:03.063Z,2024-10-04T16:00:03.063Z
yvwBhDuJMt,MOOSPMv3Parser,1728057601,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1570.0,448.0,25029.0,67.0,42.0,4.0,42.0,42.0,23.0,30.0,42.0,0.0,28.0,26.0,33.0,38.0,30.462,142.0,3277.0,36.138966,-120.368408,185.005005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 16:00:02.979000+00:00,2024-10-04T16:00:03.186Z,2024-10-04T16:00:03.186Z
ro7G0rIcrY,MOOSPMv3Parser,1728057600,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1616.0,446.0,331556.0,76.0,45.0,5.0,46.0,46.0,23.0,31.0,46.0,0.0,28.0,26.0,33.0,39.0,22.806,119.0,2.0,36.138939,-120.368286,177.039993,6,599,58,3,e00fce68e88237db75a60608,2024-10-04 16:00:03.474000+00:00,2024-10-04T16:00:03.689Z,2024-10-04T16:00:03.689Z
2CENQ28xnr,MOOSPMv3Parser,1728057600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,765.0,195.0,183126.0,29.0,18.0,2.0,18.0,18.0,28.0,14.0,18.0,0.0,31.0,32.0,22.0,23.0,511.151,157.0,3.0,36.01054,-120.140388,218.470993,8,600,58,3,e00fce6850cac69f647dc199,2024-10-04 16:00:03.746000+00:00,2024-10-04T16:00:03.919Z,2024-10-04T16:00:03.919Z
q2iKZjU4id,MOOSPMv3Parser,1728057601,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1712.0,482.0,3772.0,70.0,44.0,3.0,44.0,44.0,23.0,31.0,44.0,0.0,28.0,26.0,34.0,38.0,19.914,98.0,4.0,36.138954,-120.368362,185.662003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 16:00:03.840000+00:00,2024-10-04T16:00:04.036Z,2024-10-04T16:00:04.036Z
PusFw2h9dP,MOOSPMv3Parser,1728057601,34.0,28.0,31.0,54.0,43.0,32.0,32.0,60.0,54.0,32.0,5685.0,1770.0,214389.0,354.0,240.0,34.0,241.0,241.0,1.0,0.0,241.0,0.0,23.0,25.0,60.0,55.0,0.054,165.0,3.0,36.433571,-119.923309,43.772999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-04 16:00:04.310000+00:00,2024-10-04T16:00:04.523Z,2024-10-04T16:00:04.523Z
zbLLuAtkwC,MOOSPMv3Parser,1728058200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,2015.0,514.0,10596.0,77.0,44.0,5.0,44.0,44.0,24.0,30.0,44.0,0.0,30.0,27.0,28.0,36.0,511.458,199.0,2.0,36.138939,-120.368317,184.233002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 16:09:59.284000+00:00,2024-10-04T16:09:59.544Z,2024-10-04T16:09:59.544Z
DrWF0d6akU,MOOSPMv3Parser,1728058200,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1771.0,525.0,223766.0,79.0,49.0,3.0,50.0,50.0,28.0,24.0,50.0,0.0,29.0,30.0,33.0,33.0,510.541,84.0,1.0,36.785534,-119.773247,49.425999,8,600,58,3,e00fce6856818e5885f65487,2024-10-04 16:10:00.641000+00:00,2024-10-04T16:10:00.880Z,2024-10-04T16:10:00.880Z
3gVn4PkNW3,MOOSPMv3Parser,1728058201,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1686.0,476.0,25069.0,76.0,47.0,4.0,47.0,47.0,24.0,27.0,47.0,0.0,29.0,26.0,29.0,34.0,29.185,185.0,3277.0,36.138966,-120.368362,166.197998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 16:10:03.034000+00:00,2024-10-04T16:10:03.226Z,2024-10-04T16:10:03.226Z
Dk3UmOQdc9,MOOSPMv3Parser,1728058201,9.27,9.27,4.91,12.85,12.85,5.24,5.33,13.48,13.48,5.37,2223.69,519.04,257807.47,69.31,38.27,4.68,38.52,38.54,23.8,29.5,38.55,0.44,28.8,26.2,29.6,38.7,0.015,176.9,2.0,36.138992,-120.368355,166.712997,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 16:10:03.062000+00:00,2024-10-04T16:10:03.282Z,2024-10-04T16:10:03.282Z
SrXJ0q3TvB,MOOSPMv3Parser,1728058200,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1628.0,448.0,331601.0,76.0,50.0,4.0,50.0,50.0,24.0,29.0,50.0,0.0,29.0,26.0,30.0,36.0,21.418,207.0,2.0,36.138939,-120.368492,190.643005,6,599,58,3,e00fce68e88237db75a60608,2024-10-04 16:10:03.596000+00:00,2024-10-04T16:10:03.827Z,2024-10-04T16:10:03.827Z
zwJ4mdlgZT,MOOSPMv3Parser,1728058201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1788.0,506.0,3813.0,77.0,46.0,4.0,47.0,47.0,24.0,30.0,47.0,0.0,29.0,27.0,31.0,36.0,17.909,162.0,4.0,36.138847,-120.368355,175.636002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 16:10:03.845000+00:00,2024-10-04T16:10:04.025Z,2024-10-04T16:10:04.025Z
jcOpwgS3Pk,MOOSPMv3Parser,1728058200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,806.0,202.0,183142.0,29.0,17.0,1.0,17.0,17.0,29.0,13.0,17.0,0.0,31.0,33.0,21.0,22.0,511.047,156.0,2.0,36.010555,-120.140327,217.177002,13,600,58,3,e00fce6850cac69f647dc199,2024-10-04 16:10:03.998000+00:00,2024-10-04T16:10:04.178Z,2024-10-04T16:10:04.178Z
FotzwTAri4,MOOSPMv3Parser,1728058201,35.0,28.0,31.0,55.0,43.0,32.0,32.0,60.0,54.0,32.0,5812.0,1808.0,214597.0,357.0,239.0,31.0,240.0,240.0,0.0,0.0,240.0,0.0,25.0,26.0,54.0,51.0,0.029,160.0,3.0,36.433571,-119.923309,43.776001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-04 16:10:04.324000+00:00,2024-10-04T16:10:04.506Z,2024-10-04T16:10:04.506Z
sMATYFwC6v,MOOSPMv3Parser,1728058800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,6.0,1718.0,452.0,10628.0,67.0,38.0,4.0,38.0,38.0,25.0,27.0,38.0,0.0,31.0,27.0,27.0,33.0,511.496,137.0,2.0,36.139,-120.368324,178.320007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 16:20:00.102000+00:00,2024-10-04T16:20:00.307Z,2024-10-04T16:20:00.307Z
FACkzOyZCM,MOOSPMv3Parser,1728058800,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2095.0,618.0,223820.0,96.0,61.0,3.0,61.0,61.0,29.0,22.0,61.0,0.0,29.0,31.0,31.0,31.0,510.61,119.0,1.0,36.785492,-119.773209,72.651001,5,600,58,3,e00fce6856818e5885f65487,2024-10-04 16:20:00.635000+00:00,2024-10-04T16:20:00.845Z,2024-10-04T16:20:00.845Z
J7BVEAQTFs,MOOSPMv3Parser,1728058801,7.99,7.99,4.26,11.11,11.11,4.8,5.07,11.65,11.65,5.2,1887.24,449.43,257839.28,61.42,33.07,3.8,33.52,33.59,24.5,26.0,33.6,0.46,29.6,27.0,29.0,34.9,0.007,134.6,2.0,36.138988,-120.368355,158.904007,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 16:20:03.048000+00:00,2024-10-04T16:20:03.250Z,2024-10-04T16:20:03.250Z
p1jYkNWtWa,MOOSPMv3Parser,1728058801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1531.0,436.0,25104.0,71.0,40.0,4.0,40.0,40.0,25.0,25.0,40.0,0.0,29.0,27.0,29.0,33.0,31.487,158.0,3277.0,36.139065,-120.36837,156.007004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 16:20:03.031000+00:00,2024-10-04T16:20:03.253Z,2024-10-04T16:20:03.253Z
mUCK8hN1mz,MOOSPMv3Parser,1728058800,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1495.0,419.0,331635.0,72.0,43.0,4.0,43.0,43.0,25.0,26.0,43.0,0.0,30.0,27.0,28.0,34.0,22.985,138.0,2.0,36.138996,-120.368378,157.287994,5,599,58,3,e00fce68e88237db75a60608,2024-10-04 16:20:03.608000+00:00,2024-10-04T16:20:03.835Z,2024-10-04T16:20:03.835Z
qfljFFPB1N,MOOSPMv3Parser,1728058800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,865.0,218.0,183158.0,33.0,18.0,2.0,18.0,18.0,30.0,12.0,18.0,0.0,31.0,34.0,21.0,21.0,511.054,186.0,1.0,36.010487,-120.14032,223.302002,10,600,58,3,e00fce6850cac69f647dc199,2024-10-04 16:20:03.862000+00:00,2024-10-04T16:20:04.034Z,2024-10-04T16:20:04.034Z
