objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
86c4rLnoan,MOOSPMv3Parser,1690912801,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1573.0,463.0,45188.0,99.0,61.0,4.0,61.0,61.0,33.0,23.0,61.0,0.0,32.0,37.0,26.0,22.0,42.337,84.0,1.0,36.785362,-119.773056,65.099998,9,600,58,3,e00fce6856818e5885f65487,2023-08-01 18:00:01.447000+00:00,2023-08-01T18:00:01.750Z,2023-08-01T18:00:01.750Z
EwtBtdoUR8,MOOSPMv3Parser,1690912800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1198.0,339.0,184.0,69.0,42.0,5.0,42.0,42.0,31.0,25.0,42.0,0.0,33.0,36.0,28.0,26.0,39.767,23.0,2.0,36.13903,-120.368309,181.716995,0,600,58,3,e00fce6808784ceaf209f949,2023-08-01 18:00:01.957000+00:00,2023-08-01T18:00:02.154Z,2023-08-01T18:00:02.154Z
GZtXtCEOsL,MOOSPMv3Parser,1690912801,3.48,3.48,3.95,5.75,5.75,4.15,4.15,5.99,5.99,4.15,964.21,258.16,24626.01,47.47,30.96,2.39,31.06,31.07,35.6,20.1,31.07,0.47,35.9,41.0,19.9,17.3,48.413,139.3,3276.7,36.011337,-119.963661,36.025002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-01 18:00:02.169000+00:00,2023-08-01T18:00:02.390Z,2023-08-01T18:00:02.390Z
HXPavVrjEZ,MOOSPMv3Parser,1690912801,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2131.0,587.0,2421.0,119.0,64.0,8.0,65.0,65.0,30.0,23.0,65.0,0.0,31.0,34.0,23.0,20.0,42.438,19.0,2.0,36.63427,-120.382355,19.452999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-01 18:00:02.910000+00:00,2023-08-01T18:00:03.145Z,2023-08-01T18:00:03.145Z
T2UzqKz7Bw,MOOSPMv3Parser,1690912800,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1441.0,449.0,46759.0,89.0,58.0,4.0,58.0,58.0,0.0,0.0,58.0,0.0,31.0,38.0,27.0,21.0,35.219,25.0,1.0,36.433903,-119.92276,35.931,14,599,58,3,e00fce6876826e255108c6bd,2023-08-01 18:00:03.168000+00:00,2023-08-01T18:00:03.388Z,2023-08-01T18:00:03.388Z
1OpRCIunGs,MOOSPMv3Parser,1690912801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,389.0,98.0,29690.0,20.0,16.0,1.0,17.0,17.0,32.0,16.0,17.0,0.0,35.0,37.0,14.0,14.0,48.837,62.0,1.0,36.010525,-120.140343,199.893005,9,599,58,3,e00fce6850cac69f647dc199,2023-08-01 18:00:03.245000+00:00,2023-08-01T18:00:03.445Z,2023-08-01T18:00:03.445Z
tKGcEstjfV,MOOSPMv3Parser,1690912800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1265.0,358.0,29132.0,67.0,48.0,4.0,48.0,48.0,34.0,25.0,48.0,0.0,33.0,40.0,30.0,22.0,29.484,60.0,1.0,36.130066,-120.333885,168.065002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-01 18:00:03.419000+00:00,2023-08-01T18:00:03.621Z,2023-08-01T18:00:03.621Z
SDKXli4yBF,MOOSPMv3Parser,1690912800,11.0,11.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2218.0,615.0,69641.0,127.0,79.0,9.0,79.0,79.0,29.0,30.0,79.0,0.0,31.0,34.0,35.0,32.0,25.173,22.0,4.0,36.529243,-119.293327,74.387001,12,600,58,3,e00fce68e739ecbcf9e91965,2023-08-01 18:00:03.386000+00:00,2023-08-01T18:00:03.661Z,2023-08-01T18:00:03.661Z
PBEIMfzHkT,MOOSPMv3Parser,1690912801,10.0,10.0,8.0,16.0,16.0,9.0,9.0,16.0,16.0,9.0,1817.0,533.0,32453.0,109.0,64.0,7.0,64.0,65.0,31.0,22.0,65.0,0.0,31.0,35.0,28.0,23.0,44.158,67.0,3277.0,36.503204,-120.325279,69.591003,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-01 18:00:03.889000+00:00,2023-08-01T18:00:04.084Z,2023-08-01T18:00:04.084Z
o4MGdj6tDE,MOOSPMv3Parser,1690912801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,963.0,271.0,35247.0,60.0,35.0,4.0,35.0,35.0,36.0,14.0,35.0,0.0,35.0,43.0,18.0,13.0,0.157,92.0,1.0,35.613213,-119.689606,66.487999,7,599,58,3,e00fce68e88237db75a60608,2023-08-01 18:00:04.154000+00:00,2023-08-01T18:00:04.445Z,2023-08-01T18:00:04.445Z
