objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CTht5t32su,MOOSPMv3Parser,1697220001,4.24,4.24,3.42,5.98,5.98,3.73,3.85,6.46,6.46,3.9,1055.81,274.38,513690.34,37.34,26.66,2.09,26.88,26.9,25.4,31.2,26.91,0.54,24.1,28.0,35.6,29.7,28.737,30.0,3276.7,1.5e-05,-0.00639,28793.712891,7,600,58,1,e00fce6858b443fd80f27170,2023-10-13 18:00:01.358000+00:00,2023-10-13T18:00:01.573Z,2023-10-13T18:00:01.573Z
Zzdf58CzgH,MOOSPMv3Parser,1697220000,4.0,4.0,3.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,884.0,239.0,386181.0,39.0,24.0,3.0,25.0,25.0,24.0,28.0,25.0,1.0,23.0,27.0,37.0,31.0,15.626,31.0,4.0,35.613285,-119.689423,93.861,6,599,58,3,e00fce68e88237db75a60608,2023-10-13 18:00:02.232000+00:00,2023-10-13T18:00:02.467Z,2023-10-13T18:00:02.467Z
t2dZFW1vzN,MOOSPMv3Parser,1697220000,4.44,4.44,2.79,6.47,6.47,3.09,3.22,6.83,6.83,3.29,1039.25,271.11,195299.0,38.35,21.64,2.74,21.89,21.93,24.6,31.6,21.94,0.47,24.5,26.7,35.5,34.5,0.002,9.5,1.0,36.138927,-120.368401,184.020004,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 18:00:02.249000+00:00,2023-10-13T18:00:02.489Z,2023-10-13T18:00:02.489Z
kGdDNcihMD,MOOSPMv3Parser,1697220001,2.07,2.07,2.86,3.32,3.32,3.41,3.75,3.47,3.47,3.92,538.11,160.25,399992.97,23.67,22.01,1.49,22.5,22.58,24.0,33.0,22.6,0.58,22.4,27.0,36.3,29.4,0.0,135.9,1.0,35.135956,-119.458916,291.095001,7,599,58,1,e00fce682bbf742cd0b6768a,2023-10-13 18:00:02.419000+00:00,2023-10-13T18:00:02.677Z,2023-10-13T18:00:02.677Z
zYIpbDh7nT,MOOSPMv3Parser,1697220001,19.0,19.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3326.0,988.0,1046.0,154.0,90.0,6.0,90.0,90.0,24.0,35.0,90.0,0.0,23.0,25.0,41.0,37.0,22.169,44.0,1.0,36.785355,-119.77314,77.855003,8,600,58,3,e00fce6856818e5885f65487,2023-10-13 18:00:03.060000+00:00,2023-10-13T18:00:03.240Z,2023-10-13T18:00:03.240Z
qs9NAGXnOy,MOOSPMv3Parser,1697220001,5.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,1110.0,315.0,541339.0,51.0,32.0,3.0,32.0,32.0,24.0,32.0,32.0,1.0,24.0,26.0,39.0,35.0,27.114,50.0,3277.0,36.503086,-120.325371,62.775002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-13 18:00:03.601000+00:00,2023-10-13T18:00:03.813Z,2023-10-13T18:00:03.813Z
QOzcXjTAA7,MOOSPMv3Parser,1697220001,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,891.0,242.0,601158.0,34.0,22.0,2.0,23.0,23.0,24.0,33.0,23.0,1.0,23.0,26.0,40.0,34.0,28.224,32.0,2.0,35.955212,-119.036835,117.186996,6,600,58,3,e00fce6808784ceaf209f949,2023-10-13 18:00:03.680000+00:00,2023-10-13T18:00:03.860Z,2023-10-13T18:00:03.860Z
DPAqeIp1Ew,MOOSPMv3Parser,1697220000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,720.0,185.0,495854.0,31.0,23.0,2.0,23.0,23.0,24.0,32.0,23.0,1.0,24.0,26.0,36.0,32.0,37.716,36.0,1.0,36.010498,-120.140297,214.764999,10,600,58,3,e00fce6850cac69f647dc199,2023-10-13 18:00:04.577000+00:00,2023-10-13T18:00:04.780Z,2023-10-13T18:00:04.780Z
Og14kpoj6Q,MOOSPMv3Parser,1697220001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1417.0,374.0,5661.0,57.0,29.0,4.0,29.0,29.0,21.0,34.0,30.0,0.0,23.0,23.0,35.0,34.0,26.759,37.0,5.0,36.634212,-120.382362,25.400999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-13 18:00:04.575000+00:00,2023-10-13T18:00:04.863Z,2023-10-13T18:00:04.863Z
j8eYjxBcbw,MOOSPMv3Parser,1697220001,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1548.0,424.0,895149.0,71.0,42.0,5.0,42.0,42.0,23.0,32.0,42.0,0.0,23.0,25.0,40.0,37.0,18.884,27.0,3.0,36.529255,-119.293335,77.567001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-13 18:00:04.644000+00:00,2023-10-13T18:00:04.871Z,2023-10-13T18:00:04.871Z
