objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WwCJ8R0z2B,MOOSPMv3Parser,1698998400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1705.0,460.0,15886.0,79.0,46.0,6.0,46.0,46.0,13.0,38.0,46.0,0.0,13.0,13.0,40.0,39.0,21.636,176.0,1.0,36.634262,-120.38237,24.26,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 08:00:00.888000+00:00,2023-11-03T08:00:01.067Z,2023-11-03T08:00:01.067Z
1BfzXE8Jey,MOOSPMv3Parser,1698998401,28.0,24.0,25.0,44.0,38.0,26.0,26.0,48.0,47.0,27.0,4823.0,1443.0,33854.0,287.0,197.0,15.0,198.0,198.0,13.0,55.0,198.0,0.0,12.0,12.0,66.0,64.0,0.076,224.0,1.0,36.785419,-119.773163,67.811996,6,600,58,3,e00fce6856818e5885f65487,2023-11-03 08:00:00.890000+00:00,2023-11-03T08:00:01.100Z,2023-11-03T08:00:01.100Z
AErZEuCH8W,MOOSPMv3Parser,1698998400,16.63,16.63,21.62,29.73,29.21,23.4,24.0,31.59,31.59,24.3,2891.82,877.25,544045.62,215.48,168.44,17.65,169.82,169.99,14.9,34.9,170.04,0.56,15.7,15.1,32.5,33.8,0.0,34.7,7.0,35.135914,-119.458992,309.679993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 08:00:01.847000+00:00,2023-11-03T08:00:02.032Z,2023-11-03T08:00:02.032Z
meIGRh4CYB,MOOSPMv3Parser,1698998400,30.92,26.09,21.7,46.41,39.29,23.22,23.61,48.27,46.7,23.8,5712.5,1546.78,9181.17,284.18,169.54,14.77,170.47,170.56,12.9,54.3,170.6,0.54,12.5,12.3,64.7,64.2,1.004,381.5,3276.7,36.785328,-119.773163,66.112,9,600,58,1,e00fce6858b443fd80f27170,2023-11-03 08:00:02.177000+00:00,2023-11-03T08:00:02.357Z,2023-11-03T08:00:02.357Z
LY735BxlXe,MOOSPMv3Parser,1698998401,32.69,27.03,21.5,48.66,40.79,22.55,22.55,52.14,49.62,22.55,6223.85,1642.01,12013.2,276.08,168.23,22.12,168.9,168.92,12.7,54.0,168.93,0.39,12.1,12.4,66.5,64.9,0.287,208.2,1.0,36.785389,-119.773163,26.263,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 08:00:02.262000+00:00,2023-11-03T08:00:02.545Z,2023-11-03T08:00:02.545Z
SrxwkIiqcA,MOOSPMv3Parser,1698998400,29.0,26.0,23.0,44.0,39.0,24.0,24.0,46.0,46.0,24.0,4850.0,1365.0,62923.0,253.0,178.0,16.0,178.0,178.0,13.0,54.0,178.0,0.0,12.0,12.0,66.0,64.0,0.751,210.0,1.0,36.785427,-119.773209,53.263,6,600,58,3,e00fce6808784ceaf209f949,2023-11-03 08:00:03.685000+00:00,2023-11-03T08:00:03.889Z,2023-11-03T08:00:03.889Z
DXqYvrlvrD,MOOSPMv3Parser,1698998401,32.0,27.0,24.0,46.0,39.0,26.0,26.0,49.0,48.0,26.0,5537.0,1610.0,113631.0,291.0,190.0,14.0,191.0,191.0,13.0,57.0,191.0,0.0,12.0,13.0,67.0,62.0,0.011,218.0,1.0,36.785336,-119.773056,78.487,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 08:00:03.705000+00:00,2023-11-03T08:00:03.911Z,2023-11-03T08:00:03.911Z
Nszebvlds7,MOOSPMv3Parser,1698998401,30.0,26.0,25.0,46.0,39.0,26.0,26.0,50.0,48.0,26.0,5593.0,1501.0,43647.0,296.0,193.0,20.0,194.0,194.0,13.0,54.0,194.0,0.0,12.0,13.0,66.0,61.0,1.822,209.0,1.0,36.785397,-119.773132,86.433998,10,600,58,3,e00fce6850cac69f647dc199,2023-11-03 08:00:04.497000+00:00,2023-11-03T08:00:04.749Z,2023-11-03T08:00:04.749Z
210gtHpqQG,MOOSPMv3Parser,1698998401,29.0,25.0,25.0,45.0,39.0,26.0,26.0,47.0,46.0,26.0,5099.0,1441.0,44398.0,285.0,196.0,19.0,197.0,197.0,13.0,52.0,197.0,0.0,12.0,12.0,65.0,63.0,0.032,210.0,1.0,36.785465,-119.773376,92.181999,5,600,58,3,e00fce68e88237db75a60608,2023-11-03 08:00:04.576000+00:00,2023-11-03T08:00:04.883Z,2023-11-03T08:00:04.883Z
69CFaE1UPD,MOOSPMv3Parser,1698998401,27.0,25.0,24.0,43.0,39.0,25.0,25.0,48.0,48.0,25.0,3967.0,1234.0,121139.0,238.0,189.0,27.0,189.0,189.0,1.0,0.0,190.0,0.0,12.0,12.0,66.0,64.0,6.207,214.0,1.0,36.785297,-119.773209,87.976997,5,600,58,3,e00fce6876826e255108c6bd,2023-11-03 08:00:05.285000+00:00,2023-11-03T08:00:05.550Z,2023-11-03T08:00:05.550Z
jc8gnX0wpE,MOOSPMv3Parser,1698999001,28.0,24.0,25.0,45.0,38.0,26.0,26.0,48.0,46.0,26.0,4852.0,1457.0,34026.0,289.0,197.0,16.0,198.0,198.0,13.0,56.0,198.0,0.0,12.0,12.0,66.0,65.0,0.07,220.0,1.0,36.785614,-119.772911,59.896999,6,600,58,3,e00fce6856818e5885f65487,2023-11-03 08:10:00.971000+00:00,2023-11-03T08:10:01.209Z,2023-11-03T08:10:01.209Z
