objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NpetcRoEub,MOOSPMv3Parser,1790370001,7,7,4,10,10,5,5,10,10,5,1463,388,287193,64,32,3,33,33,31,16,33,0,31,35,30,27,31.73,32,1,35.949627,-119.049881,121.373001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-25 21:00:03.224000+00:00,2026-09-25T21:00:03.529Z,2026-09-25T21:00:03.529Z
Bs8lTSpM0l,MOOSPMv3Parser,1790370000,0,0,0,1,1,0,0,1,1,0,534,87,0,20,0,3,0,0,32,18,0,2,33,36,29,28,20.752,78,1,36.187534,-119.822128,29.311001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 21:00:02.855000+00:00,2026-09-25T21:00:03.574Z,2026-09-25T21:00:03.574Z
NkAY4MlvJU,MOOSPMv3Parser,1790370001,0,0,0,0,0,1,1,0,0,1,702,45,85985,5,3,0,4,4,29,23,4,1,31,33,30,32,29.813,152,1,36.503105,-120.325424,40.708,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 21:00:03.033000+00:00,2026-09-25T21:00:03.659Z,2026-09-25T21:00:03.659Z
GxjQOIjfzm,MOOSPMv3Parser,1790370001,0,0,1,0,0,2,2,0,0,2,188,97,63821,10,10,1,11,11,34,25,11,1,33,39,27,23,21.468,173,1,36.198845,-120.104401,87.364998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 21:00:03.470000+00:00,2026-09-25T21:00:03.788Z,2026-09-25T21:00:03.788Z
1c8Cls78Gc,MOOSPMv3Parser,1790370000,1,1,2,2,2,2,3,2,2,3,1024,115,191041,14,13,1,14,14,33,16,14,1,32,38,27,24,30.549,52,1,35.775116,-119.238495,59.279999,10,600,58,3,e00fce68e88237db75a60608,2026-09-25 21:00:03.645000+00:00,2026-09-25T21:00:03.857Z,2026-09-25T21:00:03.857Z
DYBUM6h6kV,MOOSPMv3Parser,1790370001,8,8,6,10,10,6,6,11,11,6,1652,453,169988,66,46,3,47,47,34,20,47,0,33,39,29,25,42.418,54,4,36.523304,-119.278862,93.646004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-25 21:00:03.494000+00:00,2026-09-25T21:00:03.890Z,2026-09-25T21:00:03.890Z
jy88eps6fT,MOOSPMv3Parser,1790370001,0,0,1,1,1,3,5,1,1,6,166,49,231281,12,8,2,10,11,0,0,11,1,33,33,32,34,18.642,81,4,36.433628,-119.923416,34.910999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-25 21:00:03.617000+00:00,2026-09-25T21:00:03.908Z,2026-09-25T21:00:03.908Z
8xydj71kdL,MOOSPMv3Parser,1790370001,0,0,1,0,0,3,4,0,0,4,195,111,151523,16,10,3,11,12,34,24,12,1,33,38,28,25,21.764,52,1,35.963299,-119.291824,35.602001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 21:00:03.368000+00:00,2026-09-25T21:00:03.971Z,2026-09-25T21:00:03.971Z
2RRYJqi3Gp,MOOSPMv3Parser,1790370000,0,0,1,1,1,2,2,1,1,2,542,111,334599,17,12,1,12,12,36,9,12,0,40,41,17,20,512.49,115,1,36.138969,-120.368332,207.535004,5,600,58,3,e00fce6850cac69f647dc199,2026-09-25 21:00:06.351000+00:00,2026-09-25T21:00:06.540Z,2026-09-25T21:00:06.540Z
vqhH38EKlI,MOOSPMv3Parser,1790370001,0,0,0,0,0,0,0,0,0,0,233,62,219311,9,0,1,0,0,36,11,0,0,35,41,24,20,31.736,195,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 21:00:09.976000+00:00,2026-09-25T21:00:10.187Z,2026-09-25T21:00:10.187Z
q4dESD67nk,MOOSPMv3Parser,1790370601,1,1,2,1,1,2,2,1,1,2,252,150,63831,18,12,1,12,12,34,24,12,1,33,39,27,23,22.18,144,1,36.198814,-120.104424,76.916,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 21:10:02.592000+00:00,2026-09-25T21:10:02.755Z,2026-09-25T21:10:02.755Z
hAB3QGW9JA,MOOSPMv3Parser,1790370600,0,0,0,1,1,0,0,1,1,0,489,79,0,17,0,2,0,0,32,18,0,2,33,36,30,28,21.922,60,1,36.187489,-119.822151,22.923,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 21:10:02.847000+00:00,2026-09-25T21:10:03.011Z,2026-09-25T21:10:03.011Z
YkL0zbsa09,MOOSPMv3Parser,1790370601,0,0,1,0,0,1,1,0,0,1,724,47,85988,5,4,0,5,5,29,22,5,1,31,33,30,31,30.635,154,1,36.503197,-120.325424,68.453003,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 21:10:02.927000+00:00,2026-09-25T21:10:03.104Z,2026-09-25T21:10:03.104Z
rGHc1TG5qE,MOOSPMv3Parser,1790370601,0,0,2,0,0,2,3,0,0,4,200,116,151532,18,11,2,12,12,34,24,12,1,33,38,27,24,22.153,48,1,35.963295,-119.291801,28.031,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 21:10:03.129000+00:00,2026-09-25T21:10:03.294Z,2026-09-25T21:10:03.294Z
ef8QXuU2aJ,MOOSPMv3Parser,1790370601,8,8,6,11,11,6,6,11,11,6,1693,463,170027,72,44,2,44,44,34,20,44,0,33,39,30,25,43.54,48,3,36.523296,-119.278839,76.053001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-25 21:10:03.376000+00:00,2026-09-25T21:10:03.549Z,2026-09-25T21:10:03.549Z
2rzsrnj30C,MOOSPMv3Parser,1790370600,1,1,2,3,3,3,4,3,3,4,1054,124,191053,19,15,2,16,16,33,17,16,1,33,37,27,25,31.314,63,1,35.775066,-119.238503,66.383003,8,600,58,3,e00fce68e88237db75a60608,2026-09-25 21:10:03.463000+00:00,2026-09-25T21:10:03.644Z,2026-09-25T21:10:03.644Z
RdjztSZFaf,MOOSPMv3Parser,1790370601,6,6,4,9,9,4,5,9,9,5,1309,349,287221,56,30,4,31,31,31,17,31,0,31,35,30,27,31.982,25,2,35.949524,-119.049942,119.184998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-25 21:10:03.536000+00:00,2026-09-25T21:10:03.714Z,2026-09-25T21:10:03.714Z
HfXyFUS5QQ,MOOSPMv3Parser,1790370601,0,0,1,1,1,4,6,2,2,7,236,72,231282,17,9,4,11,12,0,0,12,1,32,33,32,34,19.113,82,4,36.433678,-119.923363,34.097,6,600,58,3,e00fce6876826e255108c6bd,2026-09-25 21:10:03.686000+00:00,2026-09-25T21:10:03.903Z,2026-09-25T21:10:03.903Z
mjAXjD4Ldu,MOOSPMv3Parser,1790370600,0,0,1,1,1,1,1,1,1,1,482,92,334603,12,8,1,8,8,36,9,8,0,40,41,17,20,512.555,160,1,36.138958,-120.368317,174.018005,6,600,58,3,e00fce6850cac69f647dc199,2026-09-25 21:10:06.445000+00:00,2026-09-25T21:10:06.621Z,2026-09-25T21:10:06.621Z
8A7yyswaQD,MOOSPMv3Parser,1790370601,0,0,0,0,0,0,0,0,0,0,253,63,219311,9,0,1,0,0,36,12,0,0,36,42,24,20,31.118,192,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 21:10:10.062000+00:00,2026-09-25T21:10:10.272Z,2026-09-25T21:10:10.272Z
hOeCimcFpR,MOOSPMv3Parser,1790371201,0,0,1,0,0,1,1,0,0,1,181,90,63836,9,7,1,7,7,34,25,7,1,33,39,27,23,23.369,134,1,36.198849,-120.10437,84.648003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 21:20:02.841000+00:00,2026-09-25T21:20:03.040Z,2026-09-25T21:20:03.040Z
ZuSFiARATh,MOOSPMv3Parser,1790371201,0,0,1,0,0,1,1,0,0,1,753,42,85993,4,5,0,6,6,29,22,6,1,32,33,30,32,30.863,152,1,36.503197,-120.325424,68.452003,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 21:20:02.946000+00:00,2026-09-25T21:20:03.162Z,2026-09-25T21:20:03.162Z
