objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
khkARQpAFY,MOOSPMv3Parser,1718733600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,631.0,171.0,453.0,31.0,17.0,2.0,17.0,17.0,26.0,13.0,17.0,0.0,28.0,29.0,20.0,21.0,515.077,105.0,1,36.139023,-120.368431,181.651993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 18:00:03.165000+00:00,2024-06-18T18:00:03.379Z,2024-06-18T18:00:03.379Z
RfH71TcSnE,MOOSPMv3Parser,1718733600,2.62,2.62,1.74,3.55,3.55,1.83,1.83,3.89,3.89,1.83,730.53,188.12,174.57,24.87,13.64,1.38,13.69,13.7,27.1,14.6,13.7,0.4,27.6,29.9,22.3,22.3,0.0,47.8,1,36.139114,-120.368202,146.561996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 18:00:03.400000+00:00,2024-06-18T18:00:03.649Z,2024-06-18T18:00:03.649Z
Ov2TdcGxR4,MOOSPMv3Parser,1718733601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,551.0,170.0,389071.0,27.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,25.0,29.0,27.0,24.0,0.003,121.0,1,36.433899,-119.922775,40.189999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-18 18:00:03.937000+00:00,2024-06-18T18:00:04.151Z,2024-06-18T18:00:04.151Z
WOv2sl6VUH,MOOSPMv3Parser,1718734200,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1864.0,548.0,634184.0,76.0,46.0,3.0,47.0,47.0,29.0,13.0,47.0,0.0,26.0,33.0,24.0,20.0,510.606,200.0,1,36.785416,-119.773125,66.046997,5,600,58,3,e00fce6856818e5885f65487,2024-06-18 18:09:58.664000+00:00,2024-06-18T18:09:58.881Z,2024-06-18T18:09:58.881Z
52zYRwM5Ya,MOOSPMv3Parser,1718734201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,636.0,165.0,5870.0,20.0,12.0,2.0,12.0,12.0,24.0,19.0,12.0,0.0,26.0,27.0,24.0,25.0,511.356,137.0,1,36.634315,-120.382355,25.806999,14,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 18:09:58.678000+00:00,2024-06-18T18:09:58.902Z,2024-06-18T18:09:58.902Z
7IEBGgl18f,MOOSPMv3Parser,1718734200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,636.0,173.0,468.0,28.0,17.0,2.0,17.0,17.0,26.0,13.0,17.0,0.0,28.0,29.0,21.0,21.0,514.974,114.0,1,36.139004,-120.368492,180.115005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 18:10:03.110000+00:00,2024-06-18T18:10:03.317Z,2024-06-18T18:10:03.317Z
F0gEzbGwL9,MOOSPMv3Parser,1718734200,2.86,2.86,1.7,4.01,4.01,1.78,1.78,4.2,4.2,1.78,779.96,202.34,186.15,26.19,13.3,1.11,13.35,13.36,27.3,13.8,13.36,0.4,27.8,30.3,18.4,20.4,0.0,61.2,1,36.139114,-120.368202,146.557999,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 18:10:03.271000+00:00,2024-06-18T18:10:03.477Z,2024-06-18T18:10:03.477Z
woZbNSl22u,MOOSPMv3Parser,1718734201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,436.0,133.0,389087.0,21.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,26.0,29.0,27.0,24.0,0.002,118.0,1,36.433899,-119.922775,40.189999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-18 18:10:03.931000+00:00,2024-06-18T18:10:04.184Z,2024-06-18T18:10:04.184Z
MwHyHT1MLi,MOOSPMv3Parser,1718734800,18.0,18.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3095.0,913.0,634243.0,138.0,70.0,4.0,70.0,70.0,29.0,13.0,70.0,0.0,27.0,32.0,23.0,20.0,510.586,197.0,1,36.785397,-119.773109,70.408997,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 18:19:58.662000+00:00,2024-06-18T18:19:58.867Z,2024-06-18T18:19:58.867Z
Wd4x0iGjY4,MOOSPMv3Parser,1718734801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,652.0,166.0,5880.0,20.0,12.0,1.0,12.0,12.0,24.0,19.0,12.0,0.0,26.0,27.0,24.0,25.0,511.365,133.0,1,36.634327,-120.382362,24.080999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 18:19:58.924000+00:00,2024-06-18T18:19:59.159Z,2024-06-18T18:19:59.159Z
FKVW5PY3VW,MOOSPMv3Parser,1718734800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,630.0,170.0,481.0,27.0,16.0,2.0,16.0,16.0,26.0,12.0,16.0,0.0,28.0,30.0,19.0,20.0,514.901,141.0,1,36.138859,-120.368454,167.218002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-18 18:20:03.119000+00:00,2024-06-18T18:20:03.319Z,2024-06-18T18:20:03.319Z
