objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BEAmsJcqod,MOOSPMv3Parser,1742072400,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,231.0,135.0,466.0,29.0,29.0,4.0,31.0,31.0,21.0,34.0,31.0,1.0,18.0,23.0,44.0,36.0,40.529,231.0,1,36.138962,-120.368317,193.723999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-15 21:00:02.441000+00:00,2025-03-15T21:00:02.934Z,2025-03-15T21:00:02.934Z
qAwDeKbwCE,MOOSPMv3Parser,1742072400,3.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,635.0,181.0,78972.0,36.0,31.0,3.0,33.0,33.0,21.0,30.0,33.0,1.0,19.0,24.0,42.0,33.0,53.821,49.0,1,36.138927,-120.368462,180.960007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 21:00:02.915000+00:00,2025-03-15T21:00:03.129Z,2025-03-15T21:00:03.129Z
5OLJTpQbgS,MOOSPMv3Parser,1742072401,2.03,2.03,3.6,4.25,4.25,4.64,5.36,5.2,5.2,5.71,697.36,167.84,501.14,37.24,27.37,4.11,28.32,28.5,20.5,33.6,28.54,0.69,19.5,22.3,39.4,36.9,50.685,6.4,1,36.139038,-120.368515,204.753006,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 21:00:02.915000+00:00,2025-03-15T21:00:03.168Z,2025-03-15T21:00:03.168Z
fHj1vA3Q67,MOOSPMv3Parser,1742072400,2.0,2.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,691.0,172.0,603.0,42.0,31.0,6.0,33.0,33.0,22.0,28.0,33.0,1.0,19.0,24.0,44.0,37.0,515.129,128.0,1,36.138924,-120.36837,197.093002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 21:00:02.990000+00:00,2025-03-15T21:00:03.337Z,2025-03-15T21:00:03.337Z
23rj22Tqyz,MOOSPMv3Parser,1742072401,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,640.0,186.0,462.0,44.0,26.0,4.0,27.0,28.0,21.0,29.0,28.0,1.0,18.0,23.0,43.0,35.0,512.726,10.0,3277,36.139103,-120.368477,191.309006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-15 21:00:03.133000+00:00,2025-03-15T21:00:03.386Z,2025-03-15T21:00:03.386Z
agJpCmnLX7,MOOSPMv3Parser,1742072400,2.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,520.0,162.0,40035.0,45.0,35.0,9.0,37.0,37.0,0.0,0.0,37.0,1.0,17.0,18.0,45.0,44.0,141.344,64.0,3,36.138859,-120.368408,175.417007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-15 21:00:03.392000+00:00,2025-03-15T21:00:03.609Z,2025-03-15T21:00:03.609Z
piCpnLIMxH,MOOSPMv3Parser,1742072401,2.0,2.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,616.0,164.0,16578.0,39.0,36.0,3.0,37.0,37.0,21.0,33.0,37.0,1.0,19.0,24.0,41.0,34.0,39.679,31.0,2,36.13903,-120.368431,196.391006,7,600,58,3,e00fce68e88237db75a60608,2025-03-15 21:00:04.038000+00:00,2025-03-15T21:00:04.253Z,2025-03-15T21:00:04.253Z
w7EyYF7ShX,MOOSPMv3Parser,1742073000,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,309.0,89.0,5531.0,17.0,18.0,2.0,19.0,19.0,20.0,40.0,19.0,1.0,19.0,22.0,43.0,37.0,509.846,31.0,3,36.785427,-119.77317,64.436996,9,600,58,3,e00fce6856818e5885f65487,2025-03-15 21:09:57.212000+00:00,2025-03-15T21:09:57.438Z,2025-03-15T21:09:57.438Z
ZROjrdSYzn,MOOSPMv3Parser,1742073000,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,710.0,202.0,78998.0,41.0,32.0,2.0,34.0,34.0,21.0,30.0,34.0,1.0,18.0,23.0,43.0,32.0,54.647,63.0,1,36.138927,-120.368462,180.955994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 21:10:02.744000+00:00,2025-03-15T21:10:02.964Z,2025-03-15T21:10:02.964Z
thMXFCyqP5,MOOSPMv3Parser,1742073001,2.49,2.49,4.17,4.82,4.82,5.17,5.83,5.8,5.8,6.16,764.82,183.27,527.71,40.55,31.81,4.86,32.72,32.89,20.1,32.8,32.93,0.64,18.4,21.8,41.1,36.4,50.771,16.0,1,36.138988,-120.368492,180.468002,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 21:10:02.902000+00:00,2025-03-15T21:10:03.125Z,2025-03-15T21:10:03.125Z
TjZzj07wl4,MOOSPMv3Parser,1742073000,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,720.0,183.0,629.0,44.0,31.0,5.0,33.0,33.0,22.0,27.0,33.0,1.0,19.0,24.0,43.0,35.0,515.116,169.0,1,36.13903,-120.368324,191.057999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 21:10:02.926000+00:00,2025-03-15T21:10:03.139Z,2025-03-15T21:10:03.139Z
bnjNqMOqsX,MOOSPMv3Parser,1742073000,0.0,0.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,6.0,243.0,145.0,490.0,28.0,31.0,4.0,32.0,32.0,21.0,33.0,32.0,1.0,18.0,23.0,44.0,35.0,39.127,258.0,1,36.13892,-120.368355,194.468994,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-15 21:10:03.090000+00:00,2025-03-15T21:10:03.348Z,2025-03-15T21:10:03.348Z
