objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cGYWr129fY,MOOSPMv3Parser,1728975601,6,6,6,10,10,7,7,11,11,7,1144,353,273012,66,50,6,50,50,0,0,50,0,18,19,69,64,0.452,207,1,36.433559,-119.923462,21.995001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 07:00:03.105000+00:00,2024-10-15T07:00:03.470Z,2024-10-15T07:00:03.470Z
lTw6idKQgO,MOOSPMv3Parser,1728975601,4,4,4,7,7,4,4,7,7,4,1037,266,209672,45,31,3,32,32,18,49,32,0,20,19,59,60,511.513,102,1,36.010536,-120.140343,211.565994,9,600,58,3,e00fce6850cac69f647dc199,2024-10-15 07:00:03.211000+00:00,2024-10-15T07:00:03.499Z,2024-10-15T07:00:03.499Z
fUTs02EBBg,MOOSPMv3Parser,1728975600,6,6,6,9,9,6,6,10,10,6,1223,341,13284,67,44,4,44,44,17,65,44,0,18,18,70,68,11.885,201,1,36.138905,-120.368423,182.873993,8,600,58,3,e00fce68e88237db75a60608,2024-10-15 07:00:03.543000+00:00,2024-10-15T07:00:03.879Z,2024-10-15T07:00:03.879Z
wK5zYsU8se,MOOSPMv3Parser,1728975601,6,6,5,9,9,6,6,10,10,6,1235,331,10593,63,43,6,43,43,17,55,43,0,18,18,70,68,516.66,211,1,36.138905,-120.368332,176.056,7,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 07:00:04.165000+00:00,2024-10-15T07:00:04.368Z,2024-10-15T07:00:04.368Z
77qUqC5S6W,MOOSPMv3Parser,1728976200,4,4,4,6,6,4,4,7,7,4,886,262,19633,40,31,2,31,31,20,57,31,0,21,21,63,63,509.243,145,1,36.78545,-119.773186,64.563004,7,600,58,3,e00fce6856818e5885f65487,2024-10-15 07:09:59.861000+00:00,2024-10-15T07:10:00.036Z,2024-10-15T07:10:00.036Z
sNj4v2Ry0W,MOOSPMv3Parser,1728976201,6,6,6,10,10,7,7,11,11,7,1166,361,273059,67,51,5,51,51,0,0,51,0,18,19,69,66,0.436,210,1,36.43367,-119.923363,20.858,9,600,58,3,e00fce6876826e255108c6bd,2024-10-15 07:10:03.121000+00:00,2024-10-15T07:10:03.303Z,2024-10-15T07:10:03.303Z
IAPKmbMDwL,MOOSPMv3Parser,1728976201,5,5,4,7,7,4,4,7,7,4,1066,276,209699,46,31,2,31,31,18,48,31,0,20,20,60,59,511.466,116,1,36.010521,-120.14035,230.546005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-15 07:10:03.207000+00:00,2024-10-15T07:10:03.409Z,2024-10-15T07:10:03.409Z
FZCDxD5qTZ,MOOSPMv3Parser,1728976200,6,6,6,10,10,6,6,10,10,6,1267,348,13324,69,46,4,46,46,17,65,46,0,18,18,71,68,10.919,193,1,36.138939,-120.368324,191.791,6,600,58,3,e00fce68e88237db75a60608,2024-10-15 07:10:03.298000+00:00,2024-10-15T07:10:03.515Z,2024-10-15T07:10:03.515Z
E6BfIfqh3K,MOOSPMv3Parser,1728976201,6,6,6,9,9,6,6,10,10,6,1230,334,10632,66,45,5,45,45,17,56,45,0,17,18,72,68,516.54,206,1,36.138912,-120.368408,188.438004,7,599,58,3,e00fce68e739ecbcf9e91965,2024-10-15 07:10:04.027000+00:00,2024-10-15T07:10:04.250Z,2024-10-15T07:10:04.250Z
cOCg4HvgWg,MOOSPMv3Parser,1728976800,4,4,4,6,6,4,4,6,6,4,823,244,19660,39,31,2,31,31,20,58,31,0,21,21,63,63,509.172,166,2,36.78545,-119.773186,64.563004,0,600,58,3,e00fce6856818e5885f65487,2024-10-15 07:20:00.023000+00:00,2024-10-15T07:20:00.263Z,2024-10-15T07:20:00.263Z
