objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q6ihGIFhmh,MOOSPMv3Parser,1742896801,14.0,14.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2529.0,747.0,25413.0,121.0,54.0,5.0,54.0,54.0,15.0,93.0,54.0,0.0,16.0,15.0,86.0,91.0,508.813,188.0,1.0,36.785397,-119.773079,66.815002,9,600,58,3,e00fce6856818e5885f65487,2025-03-25 10:00:01.938000+00:00,2025-03-25T10:00:02.294Z,2025-03-25T10:00:02.294Z
POiWLtxsc9,MOOSPMv3Parser,1742896801,7.09,7.09,6553.5,8.98,8.98,6553.5,6553.5,9.06,9.06,6553.5,1292.37,380.7,5374713.5,44.2,6553.5,1.74,6553.5,6553.5,12.3,80.3,6553.5,65.54,0.0,327.7,0.0,655.3,11.099,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 10:00:02.194000+00:00,2025-03-25T10:00:02.441Z,2025-03-25T10:00:02.441Z
SO0kwCcRzJ,MOOSPMv3Parser,1742896800,7.0,7.0,2.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1341.0,363.0,937.0,44.0,19.0,2.0,19.0,19.0,13.0,80.0,19.0,0.0,13.0,13.0,77.0,78.0,0.061,282.0,1.0,36.138981,-120.368324,188.309998,6,600,58,3,e00fce6808784ceaf209f949,2025-03-25 10:00:02.698000+00:00,2025-03-25T10:00:02.914Z,2025-03-25T10:00:02.914Z
Kyu9gzNQ1a,MOOSPMv3Parser,1742896801,8.28,8.28,2.25,10.41,10.41,2.36,2.36,10.61,10.61,2.36,1897.2,471.88,14689.64,49.4,17.61,2.05,17.68,17.68,13.1,79.9,17.69,0.36,12.9,13.0,78.3,78.3,13.532,213.0,1.0,36.139008,-120.368134,192.063004,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 10:00:02.673000+00:00,2025-03-25T10:00:03.126Z,2025-03-25T10:00:03.126Z
lvgFZCYNHl,MOOSPMv3Parser,1742896801,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1478.0,413.0,15102.0,50.0,23.0,2.0,23.0,23.0,13.0,78.0,23.0,0.0,13.0,13.0,79.0,79.0,14.25,216.0,3277.0,36.138943,-120.36837,166.014999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 10:00:02.523000+00:00,2025-03-25T10:00:03.266Z,2025-03-25T10:00:03.266Z
a6UsuncrNu,MOOSPMv3Parser,1742896801,0.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,321.0,217.0,1199.0,24.0,24.0,2.0,24.0,24.0,14.0,62.0,24.0,0.0,13.0,13.0,79.0,76.0,8.31,58.0,3.0,36.138988,-120.36837,178.759003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 10:00:02.874000+00:00,2025-03-25T10:00:03.283Z,2025-03-25T10:00:03.283Z
khmxfPwB7n,MOOSPMv3Parser,1742896800,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1372.0,363.0,17352.0,51.0,25.0,3.0,25.0,25.0,-10.0,-10.0,25.0,0.0,13.0,13.0,79.0,76.0,517.329,198.0,1.0,36.138947,-120.368385,183.235001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 10:00:02.828000+00:00,2025-03-25T10:00:03.359Z,2025-03-25T10:00:03.359Z
WphLz9U61D,MOOSPMv3Parser,1742896801,6.0,6.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,374.0,345.0,580576.0,23.0,6554.0,2.0,6554.0,6554.0,13.0,64.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.71,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 10:00:03.638000+00:00,2025-03-25T10:00:03.916Z,2025-03-25T10:00:03.916Z
ALJLpyllpB,MOOSPMv3Parser,1742896801,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1488.0,421.0,95522.0,50.0,24.0,2.0,25.0,25.0,13.0,73.0,25.0,0.0,13.0,13.0,79.0,75.0,10.881,200.0,1.0,36.138905,-120.368347,185.434006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 10:00:04.215000+00:00,2025-03-25T10:00:04.522Z,2025-03-25T10:00:04.522Z
olJR9eE3Qo,MOOSPMv3Parser,1742896801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,893.0,272.0,57448.0,34.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,13.0,14.0,76.0,74.0,103.175,358.0,1.0,36.138561,-120.368347,134.057007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-25 10:00:04.599000+00:00,2025-03-25T10:00:04.799Z,2025-03-25T10:00:04.799Z
