objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zxxD6SjJnx,MOOSPMv3Parser,1718485201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,120.0,625038.0,17.0,15.0,1.0,15.0,15.0,30.0,14.0,15.0,1.0,30.0,34.0,23.0,21.0,510.838,124.0,1.0,36.785355,-119.773109,67.561996,5,600,58,3,e00fce6856818e5885f65487,2024-06-15 20:59:59.861000+00:00,2024-06-15T21:00:00.066Z,2024-06-15T21:00:00.066Z
hCufLEh0hw,MOOSPMv3Parser,1718485200,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,529.0,133.0,1337.0,21.0,9.0,2.0,9.0,9.0,28.0,17.0,9.0,1.0,30.0,31.0,22.0,23.0,511.593,71.0,1.0,36.634315,-120.382401,26.212999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 21:00:00.100000+00:00,2024-06-15T21:00:00.390Z,2024-06-15T21:00:00.390Z
H9nsifByxV,MOOSPMv3Parser,1718485201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,69.0,179.0,10.0,8.0,0.0,8.0,8.0,31.0,10.0,8.0,0.0,33.0,35.0,17.0,18.0,0.004,93.0,1.0,36.139023,-120.368393,169.755997,6,600,58,3,e00fce6808784ceaf209f949,2024-06-15 21:00:02.573000+00:00,2024-06-15T21:00:02.806Z,2024-06-15T21:00:02.806Z
b6IAYDE6IE,MOOSPMv3Parser,1718485200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,73.0,1501.0,13.0,10.0,1.0,10.0,10.0,30.0,10.0,10.0,0.0,32.0,34.0,16.0,18.0,514.578,50.0,1.0,36.139175,-120.368561,210.813004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 21:00:02.635000+00:00,2024-06-15T21:00:02.875Z,2024-06-15T21:00:02.875Z
YNHHDBSDQm,MOOSPMv3Parser,1718485201,0.0,0.0,1.04,0.16,0.16,1.11,1.12,0.28,0.28,1.13,289.05,69.39,1297.33,10.21,8.09,0.77,8.13,8.14,29.3,15.7,8.14,0.51,32.7,33.0,15.6,17.9,51.284,16.5,3276.7,36.139076,-120.368309,203.643997,6,600,58,1,e00fce6858b443fd80f27170,2024-06-15 21:00:02.613000+00:00,2024-06-15T21:00:02.934Z,2024-06-15T21:00:02.934Z
fsfAdAUAZF,MOOSPMv3Parser,1718485201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,66.0,66.0,9.0,9.0,1.0,9.0,9.0,31.0,13.0,9.0,0.0,34.0,36.0,16.0,17.0,43.771,78.0,1.0,36.139114,-120.368225,197.664001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-15 21:00:02.711000+00:00,2024-06-15T21:00:03.194Z,2024-06-15T21:00:03.194Z
aCayIAsZTV,MOOSPMv3Parser,1718485200,0.35,0.35,0.94,0.55,0.55,1.04,1.09,0.64,0.64,1.11,326.79,74.5,267.48,10.73,7.33,0.51,7.41,7.42,31.4,11.7,7.43,0.47,33.3,35.8,16.7,17.4,0.0,88.0,1.0,36.139042,-120.36834,213.298004,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-15 21:00:02.942000+00:00,2024-06-15T21:00:03.255Z,2024-06-15T21:00:03.255Z
dAzFqpsAEX,MOOSPMv3Parser,1718485201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,73.0,216.0,11.0,9.0,1.0,9.0,9.0,30.0,11.0,9.0,0.0,33.0,33.0,15.0,18.0,45.269,95.0,1.0,36.139042,-120.368477,183.298004,7,600,58,3,e00fce68e88237db75a60608,2024-06-15 21:00:03.210000+00:00,2024-06-15T21:00:03.453Z,2024-06-15T21:00:03.453Z
LHxAHsbq14,MOOSPMv3Parser,1718485200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,70.0,4969.0,9.0,9.0,1.0,9.0,9.0,32.0,10.0,9.0,0.0,34.0,36.0,16.0,16.0,58.617,49.0,1.0,36.138985,-120.368385,178.352997,7,600,58,3,e00fce6850cac69f647dc199,2024-06-15 21:00:03.848000+00:00,2024-06-15T21:00:04.071Z,2024-06-15T21:00:04.071Z
v2UI6GPj4y,MOOSPMv3Parser,1718485201,0.15,0.15,6553.5,0.5,0.5,6553.5,6553.5,0.6,0.6,6553.5,201.58,58.75,699334.75,7.67,6553.5,0.56,6553.5,6553.5,29.1,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,41.526,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 21:00:03.694000+00:00,2024-06-15T21:00:04.093Z,2024-06-15T21:00:04.093Z
JTyDcg2Bhx,MOOSPMv3Parser,1718485200,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,381.0,116.0,382508.0,23.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,30.0,33.0,20.0,19.0,0.002,21.0,1.0,36.433868,-119.922806,30.268999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-15 21:00:04.246000+00:00,2024-06-15T21:00:04.452Z,2024-06-15T21:00:04.452Z
oXe8Lmecvt,MOOSPMv3Parser,1718485801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,386.0,111.0,625038.0,16.0,14.0,1.0,14.0,14.0,30.0,14.0,15.0,1.0,30.0,34.0,23.0,21.0,510.781,126.0,1.0,36.785217,-119.773064,57.064999,7,600,58,3,e00fce6856818e5885f65487,2024-06-15 21:09:59.884000+00:00,2024-06-15T21:10:00.094Z,2024-06-15T21:10:00.094Z
F3H6VB6AX3,MOOSPMv3Parser,1718485800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,466.0,114.0,1346.0,18.0,11.0,2.0,11.0,11.0,28.0,16.0,11.0,1.0,30.0,31.0,21.0,22.0,511.592,92.0,1.0,36.634289,-120.382355,25.496,15,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 21:10:00.032000+00:00,2024-06-15T21:10:00.250Z,2024-06-15T21:10:00.250Z
FYNmpi0pNK,MOOSPMv3Parser,1718485800,0.46,0.46,1.08,0.97,0.97,1.19,1.23,1.19,1.19,1.25,369.1,84.77,274.68,12.68,8.37,1.26,8.46,8.47,31.6,12.4,8.47,0.48,33.6,36.2,18.6,18.5,0.0,150.5,1.0,36.138992,-120.368385,228.714005,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-15 21:10:02.230000+00:00,2024-06-15T21:10:02.475Z,2024-06-15T21:10:02.475Z
