objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xzrMCJMoI1,MOOSPMv3Parser,1755788400,0,0,4,1,1,5,6,1,1,7,273,172,178292,24,27,3,28,29,24,41,29,1,25,27,46,42,4.958,152,2,35.670341,-119.239052,67.462997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 15:00:01.449000+00:00,2025-08-21T15:00:01.649Z,2025-08-21T15:00:01.649Z
tpOwFEje2T,MOOSPMv3Parser,1755788401,4,4,3,5,5,4,4,6,6,4,1075,263,192963,29,22,2,23,23,22,43,23,1,25,24,48,52,15.284,87,3277,35.949612,-119.049919,115.017998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-21 15:00:02.600000+00:00,2025-08-21T15:00:02.827Z,2025-08-21T15:00:02.827Z
bR5yXHeEcR,MOOSPMv3Parser,1755788401,0,0,2,0,0,3,3,1,1,3,220,139,63803,24,18,3,18,18,21,37,19,1,26,23,33,40,1.393,183,1,36.139065,-120.368347,178.091003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 15:00:02.983000+00:00,2025-08-21T15:00:03.324Z,2025-08-21T15:00:03.324Z
RgsMOOBDWz,MOOSPMv3Parser,1755788401,2,2,3,4,4,5,6,4,4,7,558,164,153577,29,23,3,24,25,24,34,25,1,25,27,43,40,18.578,232,1,35.613277,-119.689613,62.865002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 15:00:03.101000+00:00,2025-08-21T15:00:03.337Z,2025-08-21T15:00:03.337Z
3DSjgkitov,MOOSPMv3Parser,1755788400,12,12,7,17,17,7,8,18,18,8,2377,655,268713,92,53,6,53,53,22,50,53,1,23,24,54,52,15.98,128,3277,36.526497,-119.290367,71.691002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 15:00:04.152000+00:00,2025-08-21T15:00:04.373Z,2025-08-21T15:00:04.373Z
5BSWB3kykq,MOOSPMv3Parser,1755788401,1,1,4,3,3,4,4,3,3,4,352,266,103697,33,31,2,31,31,20,48,31,0,22,20,52,55,19.596,244,2,40.594044,-105.075996,1540.435059,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-21 15:00:04.296000+00:00,2025-08-21T15:00:04.512Z,2025-08-21T15:00:04.512Z
OIZXrMQLHw,MOOSPMv3Parser,1755788400,2,2,2,4,4,3,3,4,4,3,632,175,4509,26,17,1,18,18,26,22,18,1,26,30,31,28,0.0,162,2,36.03764,-120.173241,209.686005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 15:00:04.500000+00:00,2025-08-21T15:00:04.762Z,2025-08-21T15:00:04.762Z
qfepFH5zHB,MOOSPMv3Parser,1755788401,7,7,6,10,10,10,13,11,11,15,1665,402,4599,58,43,7,47,48,24,27,48,1,28,27,32,36,18.965,353,1,36.005253,-120.117287,221.589005,0,600,58,3,e00fce68e88237db75a60608,2025-08-21 15:00:05.378000+00:00,2025-08-21T15:00:05.641Z,2025-08-21T15:00:05.641Z
ICEuAnChU2,MOOSPMv3Parser,1755789000,0,0,4,1,1,6,7,1,1,8,274,174,178315,26,29,4,31,32,25,39,32,1,26,28,45,41,3.781,166,1,35.670364,-119.239075,72.806999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 15:10:01.178000+00:00,2025-08-21T15:10:01.410Z,2025-08-21T15:10:01.410Z
DzgubHBNoW,MOOSPMv3Parser,1755789001,4,4,4,6,6,6,7,6,6,7,1123,280,192986,40,29,3,31,31,23,41,31,1,26,25,44,49,16.78,73,3277,35.949558,-119.049995,119.429001,12,600,58,3,e00fce6858b443fd80f27170,2025-08-21 15:10:02.714000+00:00,2025-08-21T15:10:02.890Z,2025-08-21T15:10:02.890Z
LX8Ll2lwZn,MOOSPMv3Parser,1755789001,0,0,2,0,0,3,3,1,1,3,228,148,63819,25,19,3,20,20,22,35,20,1,27,24,30,38,2.009,177,1,36.139194,-120.368401,197.511993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 15:10:03.062000+00:00,2025-08-21T15:10:03.271Z,2025-08-21T15:10:03.271Z
fjugTGcJEF,MOOSPMv3Parser,1755789000,13,13,6,17,17,6,6,18,18,6,2481,689,268752,84,46,5,46,46,22,49,47,1,23,25,55,52,15.838,131,3277,36.526562,-119.29026,95.847,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 15:10:04.032000+00:00,2025-08-21T15:10:04.230Z,2025-08-21T15:10:04.230Z
TU6GqyijH4,MOOSPMv3Parser,1755789001,0,0,4,2,2,4,4,2,2,4,308,234,103721,30,28,2,29,29,20,47,29,0,22,21,51,54,23.764,182,2,40.594101,-105.075813,1517.02002,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-21 15:10:04.516000+00:00,2025-08-21T15:10:04.696Z,2025-08-21T15:10:04.696Z
0UVOkOElMs,MOOSPMv3Parser,1755789000,3,3,3,5,5,4,4,5,5,4,781,215,4528,32,22,2,23,23,26,21,23,1,27,31,30,27,0.0,145,2,36.037624,-120.17321,221.470993,12,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 15:10:04.942000+00:00,2025-08-21T15:10:05.139Z,2025-08-21T15:10:05.139Z
WZM4uEZuBy,MOOSPMv3Parser,1755789001,3,3,3,5,5,4,4,5,5,4,894,208,4618,33,23,3,23,23,25,26,23,1,28,28,30,35,32.51,255,1,36.005314,-120.117348,229.182007,13,600,58,3,e00fce68e88237db75a60608,2025-08-21 15:10:05.531000+00:00,2025-08-21T15:10:05.697Z,2025-08-21T15:10:05.697Z
ffOoweHm7D,MOOSPMv3Parser,1755789001,3,3,3,5,5,6,8,5,5,9,646,190,153594,33,24,3,26,27,24,32,27,1,25,28,42,39,20.069,214,1,35.613224,-119.68956,64.600998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 15:10:08.264000+00:00,2025-08-21T15:10:08.500Z,2025-08-21T15:10:08.500Z
