objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
djZvzqaycC,MOOSPMv3Parser,1707616801,5,5,2,6,6,2,2,6,6,2,1085,277,6148,31,15,2,16,16,12,58,16,0,11,11,65,61,511.148,188,1,36.634239,-120.382324,15.911,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 02:00:00.264000+00:00,2024-02-11T02:00:00.441Z,2024-02-11T02:00:00.441Z
YdOd67zOQm,MOOSPMv3Parser,1707617401,38,29,26,56,43,28,28,59,51,28,6219,1872,15970,346,207,15,207,207,12,62,207,0,11,11,70,67,8.055,321,1,36.785469,-119.773117,122.871002,8,599,58,3,e00fce6856818e5885f65487,2024-02-11 02:09:59.050000+00:00,2024-02-11T02:09:59.288Z,2024-02-11T02:09:59.288Z
s9EEPknbqZ,MOOSPMv3Parser,1707617400,4,4,2,5,5,2,2,5,5,2,909,241,6173,29,17,1,17,17,11,60,17,0,10,11,65,63,511.142,130,1,36.634239,-120.382324,15.911,0,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 02:09:59.227000+00:00,2024-02-11T02:09:59.425Z,2024-02-11T02:09:59.425Z
kqMYfFExBX,MOOSPMv3Parser,1707617401,4,4,2,5,5,2,2,5,5,2,888,227,3697416,23,15,1,15,15,11,60,15,0,10,11,65,63,511.353,110,1,36.634239,-120.382324,15.911,0,1,58,3,e00fce6835b6173deb1a1f49,2024-02-11 02:10:00.076000+00:00,2024-02-11T02:10:00.275Z,2024-02-11T02:10:00.275Z
xFJ0aNytks,MOOSPMv3Parser,1707618001,27,24,17,40,35,18,18,41,41,18,4588,1371,16057,241,131,8,132,132,11,64,132,0,10,11,72,68,8.284,334,1,36.7854,-119.773125,63.965,8,600,58,3,e00fce6856818e5885f65487,2024-02-11 02:19:59.209000+00:00,2024-02-11T02:19:59.426Z,2024-02-11T02:19:59.426Z
KEQ9ImfOFd,MOOSPMv3Parser,1707618000,4,4,2,5,5,2,2,5,5,2,910,239,6187,26,16,1,16,16,11,63,16,0,10,10,69,67,511.127,159,1,36.634293,-120.382385,12.806,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 02:19:59.448000+00:00,2024-02-11T02:19:59.645Z,2024-02-11T02:19:59.645Z
4ad9suCGgl,MOOSPMv3Parser,1707618601,26,23,16,37,34,16,16,39,39,16,4349,1301,16163,226,121,7,122,122,11,65,122,0,10,11,72,70,8.269,350,1,36.785351,-119.773102,80.617996,8,600,58,3,e00fce6856818e5885f65487,2024-02-11 02:29:58.993000+00:00,2024-02-11T02:29:59.189Z,2024-02-11T02:29:59.189Z
Pf1K4PHXyh,MOOSPMv3Parser,1707618600,4,4,2,5,5,2,2,6,6,2,923,248,6190,30,16,1,16,16,10,62,16,0,10,10,67,66,511.106,124,1,36.634232,-120.382393,5.42,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 02:29:59.373000+00:00,2024-02-11T02:29:59.613Z,2024-02-11T02:29:59.613Z
CfF3wetcPM,MOOSPMv3Parser,1707619201,29,25,18,42,37,19,19,44,43,19,4809,1446,16287,266,142,8,143,143,11,67,143,0,10,10,74,73,6.1,385,1,36.785355,-119.773109,81.026001,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 02:39:58.980000+00:00,2024-02-11T02:39:59.171Z,2024-02-11T02:39:59.171Z
htFaOsqaLV,MOOSPMv3Parser,1707619200,4,4,2,5,5,2,2,6,6,2,935,246,6204,30,16,2,16,16,10,62,16,0,9,10,68,67,511.079,117,1,36.634258,-120.382393,24.264999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 02:40:00.472000+00:00,2024-02-11T02:40:00.649Z,2024-02-11T02:40:00.649Z
