objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lLs45mPO5F,MOOSPMv3Parser,1786266000,14,14,7,17,17,7,7,17,17,7,2662,723,83923,76,51,3,52,52,22,67,52,0,23,24,68,62,1.299,181,1,36.523258,-119.278816,74.019997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 09:00:02.423000+00:00,2026-08-09T09:00:02.909Z,2026-08-09T09:00:02.909Z
tw05KB8V1S,MOOSPMv3Parser,1786266000,0,0,2,0,0,2,2,0,0,2,231,144,21922,25,16,2,17,17,24,35,17,0,25,27,39,37,19.961,258,1,36.138981,-120.36837,176.725006,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 09:00:03.473000+00:00,2026-08-09T09:00:03.946Z,2026-08-09T09:00:03.946Z
bKHEIYmddE,MOOSPMv3Parser,1786266000,3,3,4,5,5,4,4,6,6,4,631,196,37230,40,29,4,29,29,0,0,29,0,25,26,39,40,16.36,163,1,36.139057,-120.368484,165.050995,6,600,58,3,e00fce6876826e255108c6bd,2026-08-09 09:00:03.149000+00:00,2026-08-09T09:00:04.033Z,2026-08-09T09:00:04.033Z
B86dgvDLW9,MOOSPMv3Parser,1786266000,9,9,3,11,11,3,3,12,12,3,5561,600,30756,35,25,2,25,25,24,27,25,0,25,26,39,39,14.912,281,1,36.138927,-120.368469,173.903,7,599,58,3,e00fce68e77e43df92405fdb,2026-08-09 09:00:03.299000+00:00,2026-08-09T09:00:04.046Z,2026-08-09T09:00:04.046Z
5LGiIzohGo,MOOSPMv3Parser,1786266001,6,6,4,9,9,4,4,9,9,4,1254,340,50092,53,32,4,32,32,24,31,32,0,26,26,40,40,23.234,99,2,35.949562,-119.049973,114.871002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-09 09:00:03.476000+00:00,2026-08-09T09:00:04.120Z,2026-08-09T09:00:04.120Z
RGwcJPtzF3,MOOSPMv3Parser,1786266001,0,0,4,1,1,4,4,1,1,4,264,183,30738,34,30,4,30,30,24,34,30,0,25,26,40,39,15.81,297,1,36.138947,-120.36837,166.453003,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 09:00:03.475000+00:00,2026-08-09T09:00:04.243Z,2026-08-09T09:00:04.243Z
1q2zJ5xzSX,MOOSPMv3Parser,1786266000,3,3,4,5,5,4,4,6,6,4,802,203,34452,38,31,3,32,32,23,29,32,0,28,25,33,41,23.025,259,1,36.139046,-120.368446,178.205002,5,600,58,3,e00fce6850cac69f647dc199,2026-08-09 09:00:04.022000+00:00,2026-08-09T09:00:04.455Z,2026-08-09T09:00:04.455Z
mEJQQ9cMaY,MOOSPMv3Parser,1786266001,6,6,6,9,9,6,6,9,9,6,1091,315,47082,65,45,4,45,45,26,28,45,1,27,29,39,38,26.111,280,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 09:00:04.529000+00:00,2026-08-09T09:00:04.858Z,2026-08-09T09:00:04.858Z
A2ftWs18l9,MOOSPMv3Parser,1786266000,5,5,0,9,9,0,0,10,10,0,1213,323,0,68,0,6,0,0,23,36,0,2,25,25,44,45,16.576,270,5,36.187557,-119.821854,41.584,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 09:00:04.790000+00:00,2026-08-09T09:00:05.026Z,2026-08-09T09:00:05.026Z
gxhU5ZfWok,MOOSPMv3Parser,1786266001,8,8,8,12,12,8,8,12,12,8,1915,427,74485,76,63,6,63,63,25,48,63,0,28,27,47,50,15.119,329,1,36.762726,-119.798721,61.817001,8,600,58,3,e00fce68e88237db75a60608,2026-08-09 09:00:05.006000+00:00,2026-08-09T09:00:05.219Z,2026-08-09T09:00:05.219Z
XN3FHfHKTi,MOOSPMv3Parser,1786266600,14,14,7,18,18,7,7,19,19,7,2795,764,83970,84,54,4,54,54,22,65,54,0,23,24,64,61,1.984,186,1,36.523258,-119.278816,74.017998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 09:10:02.538000+00:00,2026-08-09T09:10:02.768Z,2026-08-09T09:10:02.768Z
fNcCWrbiar,MOOSPMv3Parser,1786266600,0,0,2,0,0,2,2,0,0,2,233,145,21935,25,16,2,16,16,24,36,16,0,25,27,42,39,19.694,257,1,36.139061,-120.368423,170.167007,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 09:10:02.506000+00:00,2026-08-09T09:10:02.813Z,2026-08-09T09:10:02.813Z
