objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UQdwH58Bri,MOOSPMv3Parser,1778828400,1,1,1,2,2,2,2,2,2,2,685,130,709,18,10,1,11,11,18,46,11,1,19,20,49,50,26.003,165,2,36.139011,-120.3685,185.714005,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T07:00:02.732Z,2026-05-15T07:00:03.049Z,2026-05-15T07:00:03.049Z
b3dKrTHh7f,MOOSPMv3Parser,1778828400,2,2,2,2,2,2,2,2,2,2,446,123,19228,17,12,1,12,12,18,47,12,1,19,20,49,48,0,161,3,36.138988,-120.368317,158.977005,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T07:00:02.672Z,2026-05-15T07:00:03.056Z,2026-05-15T07:00:03.056Z
nIDFN8hPhE,MOOSPMv3Parser,1778828400,0,0,2,0,0,2,2,0,0,2,181,107,327230,15,13,2,13,13,19,40,13,1,19,20,49,47,0,216,1,36.138947,-120.368393,182.022995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T07:00:02.894Z,2026-05-15T07:00:03.088Z,2026-05-15T07:00:03.088Z
oS5DSl7mHE,MOOSPMv3Parser,1778828400,1,1,2,2,2,2,2,2,2,2,668,121,860,15,13,1,14,14,19,47,14,1,19,20,50,47,21.825,472,1,36.139076,-120.368408,169.401001,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T07:00:03.229Z,2026-05-15T07:00:03.420Z,2026-05-15T07:00:03.420Z
TBpN2aluIL,MOOSPMv3Parser,1778829000,1,1,2,2,2,2,2,2,2,2,409,111,19239,14,12,1,12,12,18,47,12,1,19,20,49,48,0,194,3,36.138908,-120.368439,191.490005,4,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T07:10:02.558Z,2026-05-15T07:10:02.755Z,2026-05-15T07:10:02.755Z
fWrXZYdjuY,MOOSPMv3Parser,1778829000,1,1,1,2,2,2,2,2,2,2,663,120,717,15,10,1,10,10,18,47,10,1,19,19,49,50,22.699,202,2,36.13892,-120.368401,172.731003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T07:10:02.506Z,2026-05-15T07:10:02.770Z,2026-05-15T07:10:02.770Z
gigLIiJTNd,MOOSPMv3Parser,1778829000,1,1,2,2,2,2,2,2,2,2,643,115,871,16,13,1,13,13,19,48,13,1,19,20,50,48,18.589,479,1,36.138824,-120.368393,153.246002,5,599,58,3,e00fce68e88237db75a60608,2026-05-15T07:10:03.150Z,2026-05-15T07:10:03.303Z,2026-05-15T07:10:03.303Z
TGXFK7Tw19,MOOSPMv3Parser,1778829000,0,0,2,0,0,2,2,0,0,2,177,102,327246,13,13,2,13,13,19,40,13,1,19,20,50,47,0.001,246,1,36.138924,-120.368362,186.598999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T07:10:07.848Z,2026-05-15T07:10:08.042Z,2026-05-15T07:10:08.042Z
PUmWdWOMLd,MOOSPMv3Parser,1778829600,1,1,1,2,2,2,2,2,2,2,654,123,725,16,10,1,10,10,18,48,10,1,18,19,49,50,18.922,249,2,36.138874,-120.368439,171.074005,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T07:20:02.254Z,2026-05-15T07:20:02.458Z,2026-05-15T07:20:02.458Z
K3D47WJDs7,MOOSPMv3Parser,1778829600,1,1,2,2,2,2,2,2,2,2,412,111,19250,16,13,1,13,13,18,48,13,0,19,19,49,48,0,227,2,36.138954,-120.368332,177.820999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T07:20:02.750Z,2026-05-15T07:20:02.953Z,2026-05-15T07:20:02.953Z
eKQm5IO4mY,MOOSPMv3Parser,1778829600,1,1,2,2,2,2,2,2,2,2,643,113,883,16,14,1,14,14,19,48,14,1,18,20,50,48,14.75,488,1,36.13903,-120.368477,168.768997,5,599,58,3,e00fce68e88237db75a60608,2026-05-15T07:20:03.233Z,2026-05-15T07:20:03.484Z,2026-05-15T07:20:03.484Z
vWPd29o2GQ,MOOSPMv3Parser,1778829600,0,0,2,0,0,2,2,0,0,2,173,100,327260,14,12,2,12,12,19,40,12,1,19,20,49,47,0.001,281,1,36.138962,-120.368469,167.942993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T07:20:03.543Z,2026-05-15T07:20:03.729Z,2026-05-15T07:20:03.729Z
hxgrszyNqw,MOOSPMv3Parser,1778830200,1,1,1,2,2,2,2,2,2,2,684,126,735,17,11,1,12,12,18,51,12,1,18,19,52,53,19.396,249,2,36.138851,-120.368431,190.591003,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T07:30:02.582Z,2026-05-15T07:30:02.839Z,2026-05-15T07:30:02.839Z
opD0BdaWTz,MOOSPMv3Parser,1778830200,1,1,2,2,2,2,2,2,2,2,423,113,19261,17,13,1,13,13,18,51,13,1,18,19,52,51,0,241,2,36.13916,-120.368256,140.977997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T07:30:02.754Z,2026-05-15T07:30:02.977Z,2026-05-15T07:30:02.977Z
PP071ru8GP,MOOSPMv3Parser,1778830200,1,1,2,2,2,2,2,2,2,2,643,109,895,15,14,2,14,14,18,52,14,1,18,20,53,51,15.54,487,1,36.139069,-120.368347,144.175995,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T07:30:03.206Z,2026-05-15T07:30:03.374Z,2026-05-15T07:30:03.374Z
7hsR0khPMw,MOOSPMv3Parser,1778830200,0,0,2,0,0,2,2,0,0,2,179,103,327275,15,12,2,12,13,19,42,13,1,19,20,52,50,0.001,289,1,36.138962,-120.368469,167.938995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T07:30:03.779Z,2026-05-15T07:30:03.935Z,2026-05-15T07:30:03.935Z
euN0up2Jep,MOOSPMv3Parser,1778830800,1,1,1,2,2,2,2,2,2,2,689,131,744,17,11,1,11,11,18,52,11,1,18,19,52,53,16.618,265,2,36.138916,-120.368477,170.936005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T07:40:02.630Z,2026-05-15T07:40:02.817Z,2026-05-15T07:40:02.817Z
zS9LxTrP1k,MOOSPMv3Parser,1778830800,1,1,2,2,2,2,2,2,2,2,422,117,19272,17,12,1,13,13,18,51,13,0,18,19,52,50,0,237,2,36.139046,-120.368294,147.311996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T07:40:02.663Z,2026-05-15T07:40:02.865Z,2026-05-15T07:40:02.865Z
gku3JQHPZg,MOOSPMv3Parser,1778830800,0,0,2,0,0,2,2,0,0,2,180,104,327290,16,12,2,12,12,18,42,12,1,18,19,51,49,0.001,290,1,36.138916,-120.368523,170.841995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T07:40:02.820Z,2026-05-15T07:40:03.053Z,2026-05-15T07:40:03.053Z
3F5SnZihKH,MOOSPMv3Parser,1778830800,1,1,2,2,2,2,2,2,2,2,631,115,906,17,14,1,14,14,18,52,14,1,18,19,52,50,12.144,489,1,36.139069,-120.368347,144.173996,0,600,58,3,e00fce68e88237db75a60608,2026-05-15T07:40:03.241Z,2026-05-15T07:40:03.486Z,2026-05-15T07:40:03.486Z
ClCTiTGej9,MOOSPMv3Parser,1778831400,2,2,1,2,2,2,2,2,2,2,699,135,753,16,11,1,11,11,18,53,11,1,18,18,53,54,15.468,278,1,36.139015,-120.368523,170.246994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T07:50:02.354Z,2026-05-15T07:50:02.556Z,2026-05-15T07:50:02.556Z
SmIB7FUh52,MOOSPMv3Parser,1778831400,1,1,2,2,2,2,2,2,2,2,419,113,19284,16,14,1,14,14,17,52,14,0,18,19,53,52,0,255,2,36.138916,-120.368378,150.641006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T07:50:02.748Z,2026-05-15T07:50:03.006Z,2026-05-15T07:50:03.006Z
fCpND4rsRb,MOOSPMv3Parser,1778831400,1,1,2,2,2,2,2,2,2,2,652,118,920,17,14,1,15,15,18,54,15,1,18,19,53,51,11.526,491,1,36.139164,-120.368362,161.716995,7,599,58,3,e00fce68e88237db75a60608,2026-05-15T07:50:03.463Z,2026-05-15T07:50:03.625Z,2026-05-15T07:50:03.625Z
HiVXUHAhay,MOOSPMv3Parser,1778831400,0,0,2,0,0,2,2,0,0,2,178,104,327306,15,13,2,13,13,18,43,13,1,18,19,53,51,0.003,304,1,36.138969,-120.368416,178.128006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T07:50:19.775Z,2026-05-15T07:50:19.957Z,2026-05-15T07:50:19.957Z
