objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
37G9Jr6M5Q,MOOSPMv3Parser,1753365601,0,0,2,0,0,3,3,0,0,4,155,74,55728,10,13,1,14,14,19,52,14,1,18,20,64,59,0.637,220,1,35.670425,-119.239029,75.945999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 14:00:01.796000+00:00,2025-07-24T14:00:02.021Z,2025-07-24T14:00:02.021Z
aS9FISYC7v,MOOSPMv3Parser,1753365600,0,0,2,0,0,2,2,0,0,2,193,116,79612,16,12,1,12,12,17,61,12,0,18,18,70,68,1.329,199,1,36.785473,-119.773117,77.169998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 14:00:02.184000+00:00,2025-07-24T14:00:02.461Z,2025-07-24T14:00:02.461Z
avcXogpkPW,MOOSPMv3Parser,1753365600,0,0,1,1,1,1,1,1,1,1,268,66,67736,9,7,0,7,7,17,62,7,1,17,19,66,61,22.657,191,1,36.037609,-120.173149,211.681,7,600,58,3,e00fce68e88237db75a60608,2025-07-24 14:00:02.669000+00:00,2025-07-24T14:00:02.948Z,2025-07-24T14:00:02.948Z
7nWK2mdlWa,MOOSPMv3Parser,1753365601,1,1,1,1,1,1,1,1,1,1,360,92,85189,10,9,1,10,10,16,55,10,1,17,17,65,66,2.808,197,3277,35.949459,-119.049934,121.971001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-24 14:00:02.966000+00:00,2025-07-24T14:00:03.202Z,2025-07-24T14:00:03.202Z
IsaODtseCr,MOOSPMv3Parser,1753365600,0,0,1,1,1,1,2,1,1,2,204,60,44209,10,7,1,8,8,17,53,8,1,18,18,59,60,16.495,259,1,35.613239,-119.68956,43.834999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 14:00:02.939000+00:00,2025-07-24T14:00:03.216Z,2025-07-24T14:00:03.216Z
DGR22sZePF,MOOSPMv3Parser,1753365601,0,0,3,1,1,3,3,1,1,3,245,177,100585,22,25,2,25,25,19,59,25,0,18,19,79,69,18.252,167,2,40.594448,-105.076027,1596.636963,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 14:00:03.530000+00:00,2025-07-24T14:00:03.723Z,2025-07-24T14:00:03.723Z
y9I75maLp7,MOOSPMv3Parser,1753365601,8,8,4,11,11,4,4,11,11,4,1573,444,116881,65,32,4,33,33,17,77,33,1,17,17,79,77,0.001,203,3277,36.526581,-119.290291,74.148003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 14:00:03.856000+00:00,2025-07-24T14:00:04.089Z,2025-07-24T14:00:04.089Z
utdBsVrNNM,MOOSPMv3Parser,1753366201,0,0,2,0,0,2,3,0,0,3,153,72,55737,10,11,1,12,13,19,50,13,1,19,20,62,55,0.804,207,1,35.670441,-119.239021,70.814003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 14:10:01.775000+00:00,2025-07-24T14:10:01.959Z,2025-07-24T14:10:01.959Z
KvUuLgorp6,MOOSPMv3Parser,1753366200,0,0,2,0,0,2,2,0,0,2,193,113,79623,15,12,1,12,12,17,60,12,0,18,18,69,68,2.312,199,1,36.785461,-119.773155,80.626999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 14:10:02.594000+00:00,2025-07-24T14:10:02.854Z,2025-07-24T14:10:02.854Z
X7NCjcp6pH,MOOSPMv3Parser,1753366200,0,0,1,0,0,1,1,0,0,1,254,63,67742,7,7,0,7,7,18,62,7,0,18,19,65,60,23.424,162,1,36.037552,-120.17321,188.386993,8,600,58,3,e00fce68e88237db75a60608,2025-07-24 14:10:02.722000+00:00,2025-07-24T14:10:02.877Z,2025-07-24T14:10:02.877Z
