objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z5XuAl82LA,MOOSPMv3Parser,1743840001,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1791.0,524.0,61513.0,82.0,62.0,4.0,62.0,62.0,13.0,73.0,62.0,0.0,13.0,12.0,66.0,68.0,508.785,245.0,1.0,36.78537,-119.773163,75.634003,9,600,58,3,e00fce6856818e5885f65487,2025-04-05 08:00:02.266000+00:00,2025-04-05T08:00:02.465Z,2025-04-05T08:00:02.465Z
RTWgAoKH5F,MOOSPMv3Parser,1743840000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,99.0,51111.0,13.0,13.0,1.0,13.0,13.0,10.0,55.0,13.0,1.0,10.0,10.0,56.0,57.0,20.763,235.0,1.0,36.138981,-120.368385,178.024994,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 08:00:02.492000+00:00,2025-04-05T08:00:02.745Z,2025-04-05T08:00:02.745Z
fxuGEhYabT,MOOSPMv3Parser,1743840000,1.18,1.18,1.34,1.92,1.92,1.4,1.4,2.18,2.18,1.4,522.06,110.7,651.75,14.92,10.43,1.41,10.47,10.47,10.3,48.6,10.47,0.43,9.6,9.4,57.1,58.9,11.782,259.6,1.0,36.13892,-120.368385,188.337997,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 08:00:02.823000+00:00,2025-04-05T08:00:03.084Z,2025-04-05T08:00:03.084Z
nIk0qkJklz,MOOSPMv3Parser,1743840000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,105.0,800.0,15.0,12.0,1.0,12.0,12.0,10.0,42.0,12.0,0.0,9.0,10.0,57.0,57.0,517.79,260.0,1.0,36.138977,-120.368355,173.153,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 08:00:02.906000+00:00,2025-04-05T08:00:03.153Z,2025-04-05T08:00:03.153Z
Hc0aMuYQhd,MOOSPMv3Parser,1743840001,1.03,1.03,6553.5,1.44,1.44,6553.5,6553.5,1.51,1.51,6553.5,299.15,87.49,15739644.0,10.67,6553.5,0.79,6553.5,6553.5,9.5,54.5,6553.5,65.54,0.0,327.7,0.0,655.3,20.212,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 08:00:03.319000+00:00,2025-04-05T08:00:03.587Z,2025-04-05T08:00:03.587Z
1tT6lUc5cL,MOOSPMv3Parser,1743840001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,343.0,97.0,2012.0,14.0,10.0,1.0,10.0,10.0,10.0,48.0,10.0,1.0,10.0,9.0,56.0,59.0,512.256,245.0,3277.0,36.138836,-120.368271,190.641006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 08:00:03.574000+00:00,2025-04-05T08:00:03.784Z,2025-04-05T08:00:03.784Z
xTHJJqO3YG,MOOSPMv3Parser,1743840001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,256.0,77.0,72214.0,13.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,9.0,10.0,56.0,55.0,115.986,412.0,1.0,36.138832,-120.368156,203.572998,6,600,58,3,e00fce6876826e255108c6bd,2025-04-05 08:00:04.190000+00:00,2025-04-05T08:00:04.378Z,2025-04-05T08:00:04.378Z
PR3HjQxQjE,MOOSPMv3Parser,1743840001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.0,100.0,109425.0,10.0,12.0,1.0,12.0,12.0,10.0,49.0,12.0,0.0,10.0,10.0,58.0,55.0,20.156,225.0,1.0,36.139034,-120.368462,170.729996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 08:00:04.156000+00:00,2025-04-05T08:00:04.392Z,2025-04-05T08:00:04.392Z
6aKz8tbNl1,MOOSPMv3Parser,1743840600,10.0,10.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1859.0,551.0,61569.0,84.0,65.0,4.0,65.0,65.0,12.0,74.0,65.0,0.0,13.0,12.0,65.0,68.0,508.779,245.0,1.0,36.785381,-119.773087,67.360001,8,600,58,3,e00fce6856818e5885f65487,2025-04-05 08:10:02.016000+00:00,2025-04-05T08:10:02.374Z,2025-04-05T08:10:02.374Z
JCaJdOjD8z,MOOSPMv3Parser,1743840600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,152.0,51126.0,23.0,17.0,1.0,17.0,17.0,10.0,55.0,17.0,0.0,9.0,9.0,58.0,56.0,19.371,229.0,1.0,36.138916,-120.368248,198.533997,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 08:10:02.515000+00:00,2025-04-05T08:10:02.754Z,2025-04-05T08:10:02.754Z
