objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LXuawtJ4O5,MOOSPMv3Parser,1741806001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,92.0,10411.0,9.0,6.0,1.0,6.0,6.0,17.0,48.0,6.0,1.0,17.0,18.0,52.0,50.0,512.663,26.0,3277.0,36.139,-120.36834,170.292007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 19:00:02.571000+00:00,2025-03-12T19:00:02.839Z,2025-03-12T19:00:02.839Z
vRSNQWqV7D,MOOSPMv3Parser,1741806001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,394.0,99.0,20.0,10.0,5.0,0.0,5.0,6.0,17.0,56.0,6.0,0.0,18.0,18.0,52.0,52.0,0.037,100.0,9.0,36.138988,-120.368401,206.537994,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 19:00:02.971000+00:00,2025-03-12T19:00:03.297Z,2025-03-12T19:00:03.297Z
mLrsbll2AD,MOOSPMv3Parser,1741806001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,391.0,108.0,75655.0,11.0,6.0,1.0,6.0,6.0,17.0,48.0,6.0,0.0,17.0,19.0,53.0,47.0,50.118,55.0,7.0,36.138924,-120.368439,187.705002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 19:00:03.249000+00:00,2025-03-12T19:00:03.519Z,2025-03-12T19:00:03.519Z
TiWtToSqRY,MOOSPMv3Parser,1741806001,2.27,2.27,0.63,2.6,2.6,0.74,0.81,2.69,2.69,0.85,1008.49,192.26,9014.15,10.08,4.83,0.34,4.93,4.95,17.2,51.4,4.95,0.51,17.6,18.1,51.4,51.7,47.317,23.2,3.0,36.139069,-120.368362,154.970993,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 19:00:03.367000+00:00,2025-03-12T19:00:03.596Z,2025-03-12T19:00:03.596Z
AuvestfL6o,MOOSPMv3Parser,1741806001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,74.0,30.0,6.0,6.0,0.0,6.0,6.0,18.0,44.0,6.0,0.0,17.0,19.0,52.0,49.0,36.88,99.0,2.0,36.138935,-120.368248,171.695007,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 19:00:03.403000+00:00,2025-03-12T19:00:03.642Z,2025-03-12T19:00:03.642Z
pk09GRPUkY,MOOSPMv3Parser,1741806000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,361.0,92.0,12532.0,10.0,7.0,1.0,7.0,7.0,17.0,59.0,7.0,0.0,17.0,19.0,53.0,49.0,37.293,46.0,3.0,36.139027,-120.368401,183.186996,7,599,58,3,e00fce68e88237db75a60608,2025-03-12 19:00:03.803000+00:00,2025-03-12T19:00:04.006Z,2025-03-12T19:00:04.006Z
yJz8HY2Udu,MOOSPMv3Parser,1741806001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.0,76.0,36391.0,11.0,6.0,0.0,6.0,6.0,0.0,0.0,7.0,1.0,18.0,19.0,53.0,51.0,109.898,63.0,2.0,36.138859,-120.368294,173.787994,6,599,58,3,e00fce6876826e255108c6bd,2025-03-12 19:00:04.008000+00:00,2025-03-12T19:00:04.237Z,2025-03-12T19:00:04.237Z
BhLVVdk0SB,MOOSPMv3Parser,1741806000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,383.0,91.0,73696.0,15.0,6.0,1.0,6.0,6.0,18.0,42.0,6.0,0.0,17.0,18.0,52.0,50.0,516.402,25.0,5.0,36.139061,-120.368271,148.774994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 19:00:04.175000+00:00,2025-03-12T19:00:04.395Z,2025-03-12T19:00:04.395Z
KBARe57rNk,MOOSPMv3Parser,1741806000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,205.0,28.0,6.0,6.0,0.0,6.0,6.0,18.0,45.0,6.0,0.0,18.0,18.0,53.0,50.0,1.17,101.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-12 19:00:04.739000+00:00,2025-03-12T19:00:04.975Z,2025-03-12T19:00:04.975Z
b3xYKJBM8T,MOOSPMv3Parser,1741806600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,866.0,255.0,47015.0,35.0,21.0,2.0,21.0,21.0,18.0,56.0,21.0,0.0,18.0,19.0,53.0,50.0,509.467,6.0,11.0,36.7855,-119.773064,58.235001,5,600,58,3,e00fce6856818e5885f65487,2025-03-12 19:09:56.764000+00:00,2025-03-12T19:09:57.000Z,2025-03-12T19:09:57.000Z
OxjUZUBRkk,MOOSPMv3Parser,1741806601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,393.0,99.0,25.0,11.0,5.0,1.0,5.0,5.0,17.0,54.0,5.0,0.0,17.0,18.0,52.0,51.0,0.046,99.0,4.0,36.138973,-120.368484,213.626007,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 19:10:02.780000+00:00,2025-03-12T19:10:02.977Z,2025-03-12T19:10:02.977Z
xgu9kT7xQd,MOOSPMv3Parser,1741806601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,309.0,84.0,10416.0,8.0,6.0,0.0,6.0,6.0,17.0,46.0,6.0,1.0,17.0,18.0,52.0,49.0,512.584,25.0,3277.0,36.139034,-120.368347,163.205002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 19:10:02.759000+00:00,2025-03-12T19:10:03.036Z,2025-03-12T19:10:03.036Z
WGiKwfRnoB,MOOSPMv3Parser,1741806600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,200.0,33.0,5.0,6.0,0.0,6.0,6.0,18.0,44.0,6.0,0.0,18.0,18.0,52.0,49.0,1.159,100.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-12 19:10:03.342000+00:00,2025-03-12T19:10:03.538Z,2025-03-12T19:10:03.538Z
gZe5PIT7p9,MOOSPMv3Parser,1741806601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,362.0,101.0,75659.0,9.0,6.0,1.0,6.0,6.0,18.0,46.0,6.0,0.0,18.0,19.0,53.0,46.0,51.185,47.0,7.0,36.13905,-120.368454,178.613007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 19:10:03.453000+00:00,2025-03-12T19:10:03.661Z,2025-03-12T19:10:03.661Z
nw4GHOofo0,MOOSPMv3Parser,1741806601,0.8,0.8,0.63,1.38,1.38,0.74,0.81,1.47,1.47,0.84,497.13,106.24,9018.25,9.89,4.85,0.45,4.94,4.96,17.4,49.4,4.96,0.51,17.5,18.3,51.2,50.3,48.802,22.4,3.0,36.139072,-120.368271,148.779007,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 19:10:03.666000+00:00,2025-03-12T19:10:03.858Z,2025-03-12T19:10:03.858Z
Lz4NvOC4h2,MOOSPMv3Parser,1741806601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,74.0,35.0,6.0,6.0,0.0,6.0,6.0,18.0,43.0,6.0,0.0,17.0,19.0,52.0,47.0,38.111,95.0,1.0,36.138943,-120.368271,189.332001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 19:10:03.898000+00:00,2025-03-12T19:10:04.097Z,2025-03-12T19:10:04.097Z
FzcFo0GvDf,MOOSPMv3Parser,1741806601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,66.0,36396.0,7.0,5.0,0.0,6.0,6.0,0.0,0.0,6.0,1.0,18.0,19.0,52.0,49.0,110.232,63.0,2.0,36.138893,-120.368324,170.257004,5,599,58,3,e00fce6876826e255108c6bd,2025-03-12 19:10:04.017000+00:00,2025-03-12T19:10:04.227Z,2025-03-12T19:10:04.227Z
Z1f07RAISX,MOOSPMv3Parser,1741806600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,364.0,89.0,73701.0,11.0,6.0,1.0,6.0,6.0,18.0,41.0,6.0,0.0,17.0,19.0,51.0,49.0,516.374,26.0,5.0,36.139046,-120.368347,163.916,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 19:10:04.364000+00:00,2025-03-12T19:10:04.574Z,2025-03-12T19:10:04.574Z
GT2ELw1Dwb,MOOSPMv3Parser,1741806601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,83.0,12517.0,10.0,7.0,0.0,7.0,7.0,18.0,57.0,7.0,0.0,17.0,19.0,52.0,48.0,38.188,36.0,3.0,36.138912,-120.36834,173.591003,5,600,58,3,e00fce68e88237db75a60608,2025-03-12 19:10:04.424000+00:00,2025-03-12T19:10:04.638Z,2025-03-12T19:10:04.638Z
1mDF3oc9aE,MOOSPMv3Parser,1741807200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,911.0,268.0,47033.0,34.0,21.0,1.0,21.0,21.0,18.0,56.0,21.0,0.0,18.0,19.0,53.0,50.0,509.543,6.0,8.0,36.785412,-119.773087,63.667999,7,600,58,3,e00fce6856818e5885f65487,2025-03-12 19:19:56.662000+00:00,2025-03-12T19:19:56.862Z,2025-03-12T19:19:56.862Z
WdGM3VOIXd,MOOSPMv3Parser,1741807201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,110.0,30.0,14.0,6.0,1.0,6.0,6.0,18.0,51.0,6.0,0.0,18.0,18.0,50.0,49.0,0.04,84.0,3.0,36.138912,-120.368439,213.925003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 19:20:02.661000+00:00,2025-03-12T19:20:02.917Z,2025-03-12T19:20:02.917Z
yxeNIlB5Ei,MOOSPMv3Parser,1741807201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,365.0,100.0,10422.0,11.0,7.0,0.0,7.0,7.0,18.0,44.0,7.0,0.0,18.0,19.0,49.0,48.0,512.692,21.0,3277.0,36.139023,-120.368378,181.020996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 19:20:02.725000+00:00,2025-03-12T19:20:02.928Z,2025-03-12T19:20:02.928Z
AxJwCHqnTp,MOOSPMv3Parser,1741807201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,81.0,41.0,7.0,7.0,1.0,7.0,7.0,18.0,42.0,7.0,0.0,18.0,19.0,49.0,46.0,39.071,108.0,1.0,36.138916,-120.368301,190.712997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 19:20:02.837000+00:00,2025-03-12T19:20:03.132Z,2025-03-12T19:20:03.132Z
7qO9Wltnhd,MOOSPMv3Parser,1741807201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,421.0,118.0,75665.0,12.0,7.0,1.0,7.0,7.0,18.0,45.0,7.0,0.0,18.0,20.0,51.0,45.0,51.318,40.0,6.0,36.138905,-120.368477,220.709,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 19:20:03.272000+00:00,2025-03-12T19:20:03.505Z,2025-03-12T19:20:03.505Z
