objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hkC4oUNYSe,MOOSPMv3Parser,1712905201,22.0,21.0,11.0,30.0,30.0,11.0,11.0,32.0,32.0,11.0,3776.0,1122.0,399662.0,171.0,83.0,5.0,83.0,83.0,18.0,65.0,83.0,0.0,19.0,19.0,72.0,71.0,4.261,279.0,1,36.785587,-119.773193,76.342003,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 07:00:01.935000+00:00,2024-04-12T07:00:02.237Z,2024-04-12T07:00:02.237Z
mB3NsowaTp,MOOSPMv3Parser,1712905200,26.16,23.21,7.93,33.95,32.09,8.31,8.31,35.44,35.44,8.31,5103.29,1320.23,269435.09,165.98,62.02,7.78,62.27,62.28,18.2,65.6,62.28,0.35,19.0,19.1,74.3,74.4,0.047,287.8,1,36.785351,-119.77317,41.749001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 07:00:03.065000+00:00,2024-04-12T07:00:03.304Z,2024-04-12T07:00:03.304Z
hwy6rfFdUh,MOOSPMv3Parser,1712905200,19.0,19.0,10.0,27.0,27.0,10.0,10.0,29.0,29.0,10.0,3066.0,947.0,155018.0,145.0,77.0,11.0,77.0,77.0,0.0,0.0,77.0,0.0,17.0,17.0,73.0,72.0,0.525,253.0,1,36.433838,-119.922783,38.417,7,600,58,3,e00fce6876826e255108c6bd,2024-04-12 07:00:03.190000+00:00,2024-04-12T07:00:03.490Z,2024-04-12T07:00:03.490Z
cHEeGpCzqY,MOOSPMv3Parser,1712905200,26.0,23.0,11.0,34.0,32.0,12.0,12.0,35.0,35.0,12.0,4573.0,1311.0,246304.0,178.0,86.0,5.0,87.0,87.0,18.0,64.0,87.0,0.0,20.0,19.0,73.0,71.0,6.168,281.0,1,36.7854,-119.773117,70.519997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 07:00:03.784000+00:00,2024-04-12T07:00:03.957Z,2024-04-12T07:00:03.957Z
VmNacyUXjL,MOOSPMv3Parser,1712905800,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1731.0,461.0,22603.0,55.0,29.0,3.0,29.0,29.0,15.0,63.0,29.0,0.0,16.0,16.0,73.0,72.0,511.198,268.0,1,36.634098,-120.382301,3.834,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 07:09:58.504000+00:00,2024-04-12T07:09:58.681Z,2024-04-12T07:09:58.681Z
G2phG6wSAN,MOOSPMv3Parser,1712905801,23.0,22.0,11.0,32.0,31.0,12.0,12.0,33.0,33.0,12.0,3922.0,1164.0,399739.0,182.0,87.0,5.0,87.0,87.0,18.0,65.0,87.0,0.0,19.0,19.0,72.0,71.0,6.118,270.0,1,36.785316,-119.773232,75.892998,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 07:10:02.145000+00:00,2024-04-12T07:10:02.385Z,2024-04-12T07:10:02.385Z
xltSPpnYoa,MOOSPMv3Parser,1712905800,26.92,23.59,8.25,34.72,32.58,8.65,8.65,35.99,35.99,8.65,5211.92,1350.38,269491.56,168.03,64.56,7.8,64.81,64.82,18.1,65.1,64.83,0.34,18.9,18.9,73.9,73.8,0.04,279.4,1,36.785454,-119.773163,66.498001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 07:10:03.129000+00:00,2024-04-12T07:10:03.336Z,2024-04-12T07:10:03.336Z
5M6s5nt0gz,MOOSPMv3Parser,1712905800,21.0,20.0,11.0,29.0,29.0,11.0,11.0,32.0,32.0,11.0,3270.0,1012.0,155091.0,157.0,83.0,12.0,84.0,84.0,0.0,0.0,84.0,0.0,16.0,17.0,72.0,72.0,0.547,238.0,1,36.433868,-119.922813,27.322001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-12 07:10:03.145000+00:00,2024-04-12T07:10:03.388Z,2024-04-12T07:10:03.388Z
Srp5RFR4Vu,MOOSPMv3Parser,1712905800,27.0,24.0,11.0,35.0,33.0,12.0,12.0,36.0,36.0,12.0,4677.0,1342.0,246383.0,188.0,89.0,6.0,90.0,90.0,18.0,64.0,90.0,0.0,20.0,19.0,72.0,71.0,9.053,274.0,1,36.785416,-119.773109,73.775002,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 07:10:03.759000+00:00,2024-04-12T07:10:03.961Z,2024-04-12T07:10:03.961Z
juQsqB1h69,MOOSPMv3Parser,1712906400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1848.0,495.0,22630.0,62.0,31.0,3.0,31.0,31.0,16.0,62.0,31.0,0.0,15.0,16.0,74.0,71.0,511.194,277.0,1,36.634281,-120.382324,26.372999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 07:19:58.336000+00:00,2024-04-12T07:19:58.527Z,2024-04-12T07:19:58.527Z
