objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8vYy0yiY5P,MOOSPMv3Parser,1754463601,0,0,3,0,0,3,3,0,0,3,247,152,115722,20,20,2,21,21,22,45,21,1,22,24,54,50,0.395,237,1,35.670368,-119.239029,79.280998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 07:00:02.222000+00:00,2025-08-06T07:00:02.531Z,2025-08-06T07:00:02.531Z
SPKUodmEAq,MOOSPMv3Parser,1754463601,1,1,2,2,2,2,3,3,3,3,564,127,122092,15,11,2,12,12,21,36,12,1,21,22,48,47,15.594,167,3277,35.949619,-119.049896,129.845993,9,600,58,3,e00fce6858b443fd80f27170,2025-08-06 07:00:02.593000+00:00,2025-08-06T07:00:02.950Z,2025-08-06T07:00:02.950Z
OK5E8zTK9k,MOOSPMv3Parser,1754463601,0,0,1,1,1,2,2,1,1,2,231,66,77649,8,8,1,9,9,23,25,9,1,26,25,30,33,23.823,93,2,35.613197,-119.689583,56.25,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 07:00:02.868000+00:00,2025-08-06T07:00:03.155Z,2025-08-06T07:00:03.155Z
UOtLStFoC8,MOOSPMv3Parser,1754463601,0,0,1,0,0,2,2,0,0,2,165,94,16410,13,9,2,10,10,22,35,10,1,23,25,42,39,15.487,166,3,36.139053,-120.36834,181.078995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 07:00:02.842000+00:00,2025-08-06T07:00:03.192Z,2025-08-06T07:00:03.192Z
Ypn8iHH6f5,MOOSPMv3Parser,1754463601,5,5,3,6,6,3,4,7,7,4,1033,281,163148,32,23,2,24,24,20,47,24,1,22,22,56,55,0.027,266,3277,36.52655,-119.290367,68.771004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 07:00:03.310000+00:00,2025-08-06T07:00:03.510Z,2025-08-06T07:00:03.510Z
hFAUoL9A56,MOOSPMv3Parser,1754463601,86,57,61,127,84,64,64,130,89,64,3554,3248,22120,662,479,38,481,481,20,26,481,0,20,20,33,32,21.19,196,1,40.594063,-105.075882,1522.954956,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 07:00:04.177000+00:00,2025-08-06T07:00:04.382Z,2025-08-06T07:00:04.382Z
oQ9j6d9rjb,MOOSPMv3Parser,1754463600,1,1,1,1,1,1,2,1,1,2,310,85,16625,11,9,1,9,9,22,32,9,1,24,25,39,39,0.001,228,3,36.139042,-120.368332,175.347,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 07:00:04.307000+00:00,2025-08-06T07:00:04.661Z,2025-08-06T07:00:04.661Z
HqIVBo78tV,MOOSPMv3Parser,1754463601,0,0,1,1,1,2,3,1,1,3,290,63,99360,12,8,1,9,9,22,26,10,1,23,24,35,36,28.2,211,1,36.03759,-120.173241,213.054001,8,600,58,3,e00fce68e88237db75a60608,2025-08-06 07:00:05.542000+00:00,2025-08-06T07:00:05.780Z,2025-08-06T07:00:05.780Z
adOQOTHR73,MOOSPMv3Parser,1754464201,0,0,1,1,1,2,2,1,1,2,211,64,77655,10,7,1,8,8,23,25,8,1,26,25,31,34,25.772,79,2,35.613197,-119.689583,56.250999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 07:10:02.601000+00:00,2025-08-06T07:10:02.845Z,2025-08-06T07:10:02.845Z
TrSOFmf6TL,MOOSPMv3Parser,1754464201,0,0,3,1,1,3,3,1,1,4,278,175,115740,24,24,2,24,24,22,44,24,1,22,23,53,49,0.399,238,1,35.670498,-119.239113,78.384003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 07:10:02.672000+00:00,2025-08-06T07:10:02.885Z,2025-08-06T07:10:02.885Z
CcSAOH613r,MOOSPMv3Parser,1754464201,2,2,2,2,2,2,2,2,2,3,600,135,122100,14,13,1,13,13,20,38,13,1,20,22,50,49,13.688,226,3277,35.949535,-119.050034,103.010002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-06 07:10:02.734000+00:00,2025-08-06T07:10:02.985Z,2025-08-06T07:10:02.985Z
1YSl3BKGLi,MOOSPMv3Parser,1754464201,89,59,64,134,89,68,68,136,91,68,3729,3401,22543,708,504,42,506,506,20,25,506,0,20,20,28,29,25.231,145,1,40.59409,-105.075821,1515.473022,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 07:10:03.194000+00:00,2025-08-06T07:10:03.379Z,2025-08-06T07:10:03.379Z
DKyEYDZyYX,MOOSPMv3Parser,1754464201,4,4,3,6,6,3,3,6,6,3,959,258,163165,27,20,2,20,20,20,48,20,1,21,22,57,57,0.506,250,3277,36.52663,-119.290298,81.600998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 07:10:03.230000+00:00,2025-08-06T07:10:03.423Z,2025-08-06T07:10:03.423Z
2Avzr2yPRk,MOOSPMv3Parser,1754464201,0,0,1,0,0,2,2,0,0,2,170,95,16419,15,11,2,11,11,22,36,11,1,23,25,43,39,14.187,206,2,36.138981,-120.368263,178.380997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 07:10:03.304000+00:00,2025-08-06T07:10:03.540Z,2025-08-06T07:10:03.540Z
4wPOTlnZHz,MOOSPMv3Parser,1754464200,1,1,1,1,1,2,2,1,1,2,304,85,16632,11,9,1,9,10,22,32,10,1,24,24,39,40,0.001,262,3,36.138935,-120.368378,181.220993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 07:10:04.356000+00:00,2025-08-06T07:10:04.566Z,2025-08-06T07:10:04.566Z
x7WnDilI3S,MOOSPMv3Parser,1754464201,0,0,2,1,1,3,4,1,1,4,334,73,99368,12,11,1,12,12,22,27,12,1,24,24,36,37,29.049,202,1,36.037567,-120.17318,217.042999,10,600,58,3,e00fce68e88237db75a60608,2025-08-06 07:10:05.547000+00:00,2025-08-06T07:10:05.727Z,2025-08-06T07:10:05.727Z
jWQuHyj2nq,MOOSPMv3Parser,1754464801,1,1,1,2,2,2,2,2,2,2,472,121,122108,14,11,1,11,11,20,38,11,1,20,22,51,49,11.219,263,3277,35.949635,-119.049873,125.887001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-06 07:20:02.476000+00:00,2025-08-06T07:20:02.679Z,2025-08-06T07:20:02.679Z
huMQpxTD03,MOOSPMv3Parser,1754464801,0,0,1,1,1,2,3,1,1,3,209,60,77659,11,7,1,8,9,23,26,9,1,27,26,31,35,28.94,52,3,35.613258,-119.68959,57.592999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 07:20:02.902000+00:00,2025-08-06T07:20:03.111Z,2025-08-06T07:20:03.111Z
dNIUoFg6Y1,MOOSPMv3Parser,1754464801,0,0,3,1,1,3,3,1,1,3,276,176,115758,24,22,2,22,22,22,44,22,0,22,23,53,49,0.402,238,1,35.670361,-119.239059,72.946999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 07:20:02.988000+00:00,2025-08-06T07:20:03.221Z,2025-08-06T07:20:03.221Z
r2WFQtjn7o,MOOSPMv3Parser,1754464801,4,4,3,5,5,3,3,5,5,4,880,237,163181,25,20,2,20,20,20,51,20,1,21,21,61,59,0.001,253,3277,36.526539,-119.290222,84.410004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 07:20:03.315000+00:00,2025-08-06T07:20:03.481Z,2025-08-06T07:20:03.481Z
wKxWWFcMJz,MOOSPMv3Parser,1754464801,0,0,2,0,0,3,4,0,0,5,168,98,16429,16,14,3,15,15,22,36,15,1,23,24,42,39,11.044,251,2,36.13908,-120.368393,185.356995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 07:20:03.458000+00:00,2025-08-06T07:20:03.691Z,2025-08-06T07:20:03.691Z
zCE0Q7rVIw,MOOSPMv3Parser,1754464801,90,60,64,135,90,68,68,138,92,68,3724,3399,22966,704,504,45,506,506,19,27,506,0,20,20,32,32,20.38,186,1,40.59396,-105.075958,1505.224976,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 07:20:03.514000+00:00,2025-08-06T07:20:03.726Z,2025-08-06T07:20:03.726Z
26fxvTQ0Ns,MOOSPMv3Parser,1754464800,1,1,2,1,1,2,3,2,2,4,313,87,16640,13,11,1,12,12,22,32,12,1,24,24,38,39,0.001,305,2,36.139118,-120.368355,161.289993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 07:20:04.266000+00:00,2025-08-06T07:20:04.476Z,2025-08-06T07:20:04.476Z
KNnGTQfvPJ,MOOSPMv3Parser,1754464801,1,1,2,1,1,3,4,1,1,4,367,82,99376,13,11,1,13,13,22,26,13,1,23,24,35,36,29.703,245,2,36.037548,-120.173248,220.548004,8,600,58,3,e00fce68e88237db75a60608,2025-08-06 07:20:05.685000+00:00,2025-08-06T07:20:05.932Z,2025-08-06T07:20:05.932Z
zb0Pm3q2fM,MOOSPMv3Parser,1754465401,1,1,2,2,2,2,2,2,2,2,477,121,122117,17,12,1,12,12,20,38,12,1,21,21,49,49,12.945,259,3277,35.949635,-119.049873,125.890999,0,600,58,3,e00fce6858b443fd80f27170,2025-08-06 07:30:02.472000+00:00,2025-08-06T07:30:02.799Z,2025-08-06T07:30:02.799Z
Df0P2deYA8,MOOSPMv3Parser,1754465401,0,0,1,1,1,2,3,1,1,3,201,59,77664,9,7,1,8,8,23,27,8,1,27,26,32,36,29.826,48,3,35.613308,-119.689552,70.147003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 07:30:02.675000+00:00,2025-08-06T07:30:02.890Z,2025-08-06T07:30:02.890Z
TzBmlbkeEz,MOOSPMv3Parser,1754465401,0,0,2,0,0,3,4,0,0,5,167,93,16437,15,12,3,13,14,22,35,14,1,23,24,42,39,8.38,280,2,36.139034,-120.36834,183.529999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 07:30:02.717000+00:00,2025-08-06T07:30:02.897Z,2025-08-06T07:30:02.897Z
3fD51EXVCf,MOOSPMv3Parser,1754465401,0,0,3,0,0,3,3,1,1,3,272,173,115775,22,22,2,22,22,22,43,22,1,21,23,53,47,0.41,227,1,35.670269,-119.239021,70.861,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 07:30:03.164000+00:00,2025-08-06T07:30:03.357Z,2025-08-06T07:30:03.357Z
VWuG5FUVVc,MOOSPMv3Parser,1754465401,3,3,3,4,4,4,4,5,5,5,728,197,163197,30,19,3,20,20,20,52,20,1,20,21,62,60,0.0,268,3277,36.526512,-119.290367,84.151001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 07:30:03.299000+00:00,2025-08-06T07:30:03.479Z,2025-08-06T07:30:03.479Z
925fOvb7kB,MOOSPMv3Parser,1754465401,91,60,66,137,91,69,69,140,93,69,3758,3433,23399,717,516,43,518,518,19,30,519,0,19,19,37,38,23.061,169,1,40.594048,-105.075996,1549.405029,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 07:30:03.842000+00:00,2025-08-06T07:30:04.021Z,2025-08-06T07:30:04.021Z
vNRBBEeqQA,MOOSPMv3Parser,1754465400,1,1,1,2,2,3,4,2,2,4,311,84,16646,14,9,1,10,10,22,32,10,1,24,24,38,40,0.0,311,2,36.138954,-120.368385,207.011993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 07:30:04.509000+00:00,2025-08-06T07:30:04.761Z,2025-08-06T07:30:04.761Z
VMmjrSwBM0,MOOSPMv3Parser,1754465401,1,1,2,1,1,3,4,2,2,4,370,87,99385,13,12,2,13,13,22,28,13,1,23,24,37,38,30.6,225,1,36.037624,-120.173157,213.574997,8,600,58,3,e00fce68e88237db75a60608,2025-08-06 07:30:05.534000+00:00,2025-08-06T07:30:05.732Z,2025-08-06T07:30:05.732Z
wjILGUwIiv,MOOSPMv3Parser,1754466001,0,0,2,0,0,3,3,0,0,3,246,151,115598,19,19,2,19,19,21,47,19,1,20,23,61,53,0.393,228,1,35.670269,-119.239021,70.856003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 07:40:02.278000+00:00,2025-08-06T07:40:02.455Z,2025-08-06T07:40:02.455Z
HC3HnbmQUK,MOOSPMv3Parser,1754466001,0,0,1,0,0,2,2,1,1,3,202,58,77669,8,7,1,8,8,24,27,8,1,26,26,33,36,30.133,48,4,35.613243,-119.689583,59.481998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 07:40:02.517000+00:00,2025-08-06T07:40:02.747Z,2025-08-06T07:40:02.747Z
SECfdAiHx3,MOOSPMv3Parser,1754466001,1,1,1,2,2,2,2,2,2,2,506,123,122125,15,11,1,11,11,20,38,11,1,21,21,48,49,12.311,216,3277,35.949551,-119.049889,117.380997,14,600,58,3,e00fce6858b443fd80f27170,2025-08-06 07:40:02.593000+00:00,2025-08-06T07:40:02.869Z,2025-08-06T07:40:02.869Z
ubCtVuBsNR,MOOSPMv3Parser,1754466001,0,0,1,0,0,2,3,0,0,4,154,83,16444,12,10,2,11,11,22,35,11,1,22,24,41,39,7.158,287,2,36.139046,-120.368362,169.748993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 07:40:02.911000+00:00,2025-08-06T07:40:03.131Z,2025-08-06T07:40:03.131Z
