objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y4OnciU7CU,MOOSPMv3Parser,1762218001,9,9,10,19,19,10,10,20,20,10,775,630,750,110,78,6,79,79,24,35,79,0,24,26,44,39,39.833,315,1,36.139015,-120.36837,167.664001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 01:00:02.294000+00:00,2025-11-04T01:00:02.555Z,2025-11-04T01:00:02.555Z
WX0kDG5CWs,MOOSPMv3Parser,1762218000,15,15,9,20,20,10,10,21,21,10,3003,800,458,124,72,5,72,72,24,31,72,0,23,26,43,39,35.742,404,3277,36.138668,-120.368286,132.738007,6,599,58,3,e00fce6858b443fd80f27170,2025-11-04 01:00:02.295000+00:00,2025-11-04T01:00:02.561Z,2025-11-04T01:00:02.561Z
VAV5gelGK4,MOOSPMv3Parser,1762218000,15,15,10,20,20,10,10,20,20,10,2655,759,62666,118,77,5,77,77,24,35,77,0,24,26,43,41,51.574,114,3277,36.139042,-120.368301,166.147003,8,599,58,3,e00fce68e28dcbc9a589be10,2025-11-04 01:00:02.479000+00:00,2025-11-04T01:00:02.779Z,2025-11-04T01:00:02.779Z
KWW1aWcWP3,MOOSPMv3Parser,1762218000,7,7,4,15,15,5,5,16,16,5,737,580,36553,89,35,5,35,35,24,36,35,0,24,27,44,37,22.425,116,3,36.139069,-120.368431,160.804001,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 01:00:02.429000+00:00,2025-11-04T01:00:02.806Z,2025-11-04T01:00:02.806Z
JFmLfOFiFa,MOOSPMv3Parser,1762218001,14,14,9,19,19,10,10,20,20,10,2405,717,1375,112,72,4,72,72,24,35,72,0,24,26,44,40,514.976,142,3,36.138927,-120.368385,163.613007,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 01:00:03.058000+00:00,2025-11-04T01:00:03.438Z,2025-11-04T01:00:03.438Z
7LTzyX53Nm,MOOSPMv3Parser,1762218001,15,15,10,20,20,11,11,21,21,11,2873,744,1322,122,81,6,81,81,23,38,81,0,24,26,43,41,45.764,229,2,36.138988,-120.368431,167.082001,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 01:00:03.442000+00:00,2025-11-04T01:00:03.734Z,2025-11-04T01:00:03.734Z
rXWaWutbwR,MOOSPMv3Parser,1762218001,15,15,9,21,21,10,10,22,22,10,2763,785,26384,125,72,5,72,72,24,34,72,0,23,26,44,39,0.0,105,7,36.138954,-120.368332,177.580994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 01:00:04.871000+00:00,2025-11-04T01:00:05.025Z,2025-11-04T01:00:05.025Z
EEaF6skIIS,MOOSPMv3Parser,1762218600,17,17,11,24,24,12,12,25,25,12,2921,843,62638,150,89,7,89,89,23,38,89,0,23,25,45,43,48.248,146,3277,36.139015,-120.368332,184.166,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 01:10:02.481000+00:00,2025-11-04T01:10:02.689Z,2025-11-04T01:10:02.689Z
DBSwtinGvj,MOOSPMv3Parser,1762218600,9,9,6,19,19,6,6,20,20,6,805,645,36589,106,44,5,44,44,24,37,44,0,23,26,47,39,21.885,138,3,36.13903,-120.368309,171.865997,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 01:10:03.003000+00:00,2025-11-04T01:10:03.200Z,2025-11-04T01:10:03.200Z
kyPGHRHXTh,MOOSPMv3Parser,1762218601,16,16,11,22,22,12,12,23,23,12,2693,804,1452,135,89,5,89,89,23,38,89,0,23,25,46,42,515.108,153,3,36.138927,-120.368385,163.617004,0,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 01:10:03.108000+00:00,2025-11-04T01:10:03.277Z,2025-11-04T01:10:03.277Z
LsinlauMiM,MOOSPMv3Parser,1762218601,12,12,12,23,23,12,12,23,23,12,854,701,827,129,91,10,92,92,23,36,92,0,23,26,47,41,37.905,322,1,36.139137,-120.368309,173.365005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 01:10:03.467000+00:00,2025-11-04T01:10:03.676Z,2025-11-04T01:10:03.676Z
