objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oT4tJvXRvd,MOOSPMv3Parser,1779728400,3,3,3,5,5,3,3,5,5,3,791,208,115,37,21,2,21,21,24,40,21,0,25,27,42,42,514.74,88,2,36.139065,-120.368317,184.503998,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T17:00:02.282Z,2026-05-25T17:00:02.485Z,2026-05-25T17:00:02.485Z
NtxhHFJyJS,MOOSPMv3Parser,1779728400,3,3,2,5,5,2,2,5,5,2,1096,229,187,29,15,2,15,15,25,36,15,0,25,28,41,38,29.479,52,1,36.139164,-120.368317,221.584,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T17:00:02.538Z,2026-05-25T17:00:02.890Z,2026-05-25T17:00:02.890Z
cyBrJhhtGG,MOOSPMv3Parser,1779728401,3,3,3,8,8,3,3,20,16,3,801,188,17,37,20,5,20,20,21,60,20,0,26,26,38,40,0.067,0,0,0,0,0,0,19,58,3,e00fce68e88237db75a60608,2026-05-25T17:00:03.099Z,2026-05-25T17:00:03.570Z,2026-05-25T17:00:03.570Z
FZiices9eA,MOOSPMv3Parser,1779728400,3,3,3,5,5,3,3,5,5,3,794,218,40144,32,20,1,20,20,25,41,20,0,25,27,42,40,0,67,4,36.139019,-120.368347,176.238007,8,599,58,3,e00fce68f12da1a0c5de6248,2026-05-25T17:00:03.254Z,2026-05-25T17:00:03.614Z,2026-05-25T17:00:03.614Z
h08sw6nUzp,MOOSPMv3Parser,1779729000,3,3,2,5,5,2,2,5,5,2,1115,220,199,28,14,2,14,14,26,36,14,0,26,28,41,39,31.813,36,1,36.139164,-120.368317,221.587006,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T17:10:02.547Z,2026-05-25T17:10:02.760Z,2026-05-25T17:10:02.760Z
AlCwyQwBpM,MOOSPMv3Parser,1779729001,3,3,3,5,5,3,3,5,5,3,935,216,20,34,22,2,22,22,23,52,22,0,25,26,40,42,18.973,65,3,36.139252,-120.368256,319.015991,5,599,58,3,e00fce68e88237db75a60608,2026-05-25T17:10:02.821Z,2026-05-25T17:10:02.979Z,2026-05-25T17:10:02.979Z
AzrXzRhPyO,MOOSPMv3Parser,1779729000,3,3,2,5,5,2,2,5,5,2,766,213,40160,28,18,1,18,18,25,40,18,0,26,28,42,40,0,59,4,36.139095,-120.368439,186.457993,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-25T17:10:03.237Z,2026-05-25T17:10:03.395Z,2026-05-25T17:10:03.395Z
FRR8VVMOTf,MOOSPMv3Parser,1779729000,3,3,3,5,5,3,3,6,6,3,790,208,133,36,21,3,21,21,25,38,21,0,26,27,42,41,514.678,47,1,36.139061,-120.368279,203.860001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T17:10:07.311Z,2026-05-25T17:10:07.573Z,2026-05-25T17:10:07.573Z
yhVztIfrV7,MOOSPMv3Parser,1779729600,3,3,2,4,4,2,2,5,5,2,1051,214,211,28,14,2,14,14,26,34,14,0,27,29,38,36,31.97,50,1,36.138966,-120.368332,163.768997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T17:20:02.515Z,2026-05-25T17:20:02.712Z,2026-05-25T17:20:02.712Z
Ep2dmokHCO,MOOSPMv3Parser,1779729601,3,3,3,5,5,3,3,5,5,3,929,217,39,33,22,2,22,22,24,46,22,0,26,27,38,40,29.55,100,6,36.139038,-120.368439,166.746994,6,600,58,3,e00fce68e88237db75a60608,2026-05-25T17:20:03.421Z,2026-05-25T17:20:03.594Z,2026-05-25T17:20:03.594Z
wBV0VgGP6S,MOOSPMv3Parser,1779729600,3,3,2,4,4,2,2,5,5,2,757,207,40109,27,18,1,18,18,26,38,18,0,27,29,39,38,0,54,4,36.138985,-120.368317,153.501007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T17:20:03.475Z,2026-05-25T17:20:03.623Z,2026-05-25T17:20:03.623Z
PhHPJBKxQp,MOOSPMv3Parser,1779730200,3,3,2,5,5,3,3,5,5,3,763,200,165,35,19,2,19,19,26,34,19,0,27,29,38,38,514.606,51,1,36.139015,-120.368355,181.238998,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T17:30:02.357Z,2026-05-25T17:30:02.601Z,2026-05-25T17:30:02.601Z
9px0ECW00r,MOOSPMv3Parser,1779730200,3,3,2,5,5,2,2,5,5,2,1019,220,223,31,14,2,14,14,27,33,14,0,27,29,37,36,32.48,45,1,36.138981,-120.368378,170.188995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T17:30:02.731Z,2026-05-25T17:30:03.025Z,2026-05-25T17:30:03.025Z
TJL06D09tA,MOOSPMv3Parser,1779730201,3,3,3,4,4,3,3,5,5,3,907,204,56,31,20,1,20,20,25,42,20,0,26,28,38,39,30.693,101,5,36.138985,-120.368523,167.593994,6,600,58,3,e00fce68e88237db75a60608,2026-05-25T17:30:03.402Z,2026-05-25T17:30:03.669Z,2026-05-25T17:30:03.669Z
A959SC6ZqI,MOOSPMv3Parser,1779730200,3,3,2,4,4,2,2,4,4,2,722,199,40124,26,17,1,18,18,26,36,18,0,27,29,39,36,0,58,3,36.139042,-120.368309,175.425003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T17:30:03.481Z,2026-05-25T17:30:03.705Z,2026-05-25T17:30:03.705Z
U2DhraHzkn,MOOSPMv3Parser,1779730800,3,3,2,5,5,3,3,5,5,3,757,197,182,33,19,2,20,20,26,34,20,0,27,29,39,39,514.495,53,1,36.13903,-120.368332,164.669998,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T17:40:02.127Z,2026-05-25T17:40:02.298Z,2026-05-25T17:40:02.298Z
Ac6Ym88nc3,MOOSPMv3Parser,1779730800,3,3,2,4,4,2,2,4,4,2,989,211,235,26,14,1,14,14,27,32,14,0,27,30,38,37,32.825,54,1,36.138969,-120.368248,153.610992,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T17:40:02.514Z,2026-05-25T17:40:02.742Z,2026-05-25T17:40:02.742Z
gtjOmn24TA,MOOSPMv3Parser,1779730801,3,3,3,5,5,3,3,5,5,3,938,209,74,29,21,2,21,21,25,40,21,0,27,28,38,38,31.48,103,4,36.138931,-120.368446,178.447006,8,600,58,3,e00fce68e88237db75a60608,2026-05-25T17:40:03.031Z,2026-05-25T17:40:03.228Z,2026-05-25T17:40:03.228Z
oxxdSuRFXh,MOOSPMv3Parser,1779730800,3,3,2,4,4,2,2,5,5,2,717,202,40139,27,17,1,17,17,27,38,17,0,27,30,40,38,0,63,3,36.139027,-120.368355,179.244003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T17:40:03.230Z,2026-05-25T17:40:03.404Z,2026-05-25T17:40:03.404Z
VWvbthGJTo,MOOSPMv3Parser,1779731400,3,3,2,4,4,3,3,5,5,3,745,194,198,31,18,2,18,18,27,32,18,0,27,30,39,37,514.578,66,1,36.138988,-120.368225,205.251999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T17:50:02.209Z,2026-05-25T17:50:02.468Z,2026-05-25T17:50:02.468Z
qHjB479aw7,MOOSPMv3Parser,1779731400,3,3,2,5,5,2,2,5,5,2,1002,214,247,30,14,2,14,14,27,31,14,0,28,31,38,36,32.703,65,1,36.138947,-120.368309,174.462997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T17:50:02.435Z,2026-05-25T17:50:02.617Z,2026-05-25T17:50:02.617Z
IFzftFgvvR,MOOSPMv3Parser,1779731400,0,0,2,0,0,3,3,0,0,3,253,172,15,26,18,2,18,18,27,36,18,1,28,31,39,34,11.134,26,1,36.139008,-120.368355,177.455002,9,179,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T17:50:03.074Z,2026-05-25T17:50:03.276Z,2026-05-25T17:50:03.276Z
0QJw5Wpv5t,MOOSPMv3Parser,1779731401,3,3,2,4,4,3,3,5,5,3,941,206,91,31,19,1,19,19,26,38,19,0,27,29,38,38,31.515,101,3,36.13905,-120.368378,175.132004,7,600,58,3,e00fce68e88237db75a60608,2026-05-25T17:50:03.241Z,2026-05-25T17:50:03.412Z,2026-05-25T17:50:03.412Z
8JylYk9xDV,MOOSPMv3Parser,1779731400,3,3,2,4,4,2,2,4,4,2,746,204,40153,26,17,1,17,17,27,34,17,0,28,31,39,35,0,73,3,36.139027,-120.368347,169.173996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T17:50:03.493Z,2026-05-25T17:50:03.688Z,2026-05-25T17:50:03.688Z
