objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hICiMWNTmb,MOOSPMv3Parser,1693108800,12.41,12.41,5.85,16.56,16.56,6.13,6.13,17.51,17.51,6.13,2415.78,648.7,40281.98,89.01,45.77,5.12,45.94,45.95,25.6,32.7,45.95,0.36,28.5,28.3,33.8,35.9,17.629,210.8,1.0,36.139034,-120.368347,175.882004,9,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 04:00:02.079000+00:00,2023-08-27T04:00:02.540Z,2023-08-27T04:00:02.540Z
mIr8o0yANa,MOOSPMv3Parser,1693108801,7.89,7.89,5.63,11.09,11.09,5.98,6.06,11.6,11.6,6.09,1614.95,432.49,161457.44,67.98,44.01,3.07,44.22,44.24,25.4,38.2,44.25,0.5,26.8,27.8,42.5,40.7,30.907,204.9,3276.7,1.2e-05,-0.00633,65.107002,7,599,58,1,e00fce6858b443fd80f27170,2023-08-27 04:00:02.270000+00:00,2023-08-27T04:00:02.850Z,2023-08-27T04:00:02.850Z
ImEcZFJMQJ,MOOSPMv3Parser,1693108800,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1544.0,442.0,144746.0,70.0,46.0,4.0,46.0,46.0,26.0,35.0,46.0,0.0,27.0,29.0,39.0,35.0,20.374,235.0,5.0,36.130074,-120.333878,158.774002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 04:00:02.479000+00:00,2023-08-27T04:00:03.316Z,2023-08-27T04:00:03.316Z
cvHKJuzqwN,MOOSPMv3Parser,1693108801,7.47,7.47,6.15,10.23,10.23,6.45,6.45,10.51,10.51,6.45,1358.15,404.07,67475.66,62.26,48.1,2.5,48.28,48.29,25.7,39.2,48.29,0.41,28.3,28.6,35.8,35.9,34.486,67.1,2.0,35.135906,-119.459023,279.855988,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 04:00:02.804000+00:00,2023-08-27T04:00:03.519Z,2023-08-27T04:00:03.519Z
lxrkEF6mc2,MOOSPMv3Parser,1693108801,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1610.0,448.0,65849.0,83.0,53.0,5.0,53.0,53.0,26.0,34.0,53.0,0.0,28.0,28.0,42.0,40.0,0.007,296.0,2.0,35.613277,-119.689583,47.132,8,600,58,3,e00fce68e88237db75a60608,2023-08-27 04:00:03.451000+00:00,2023-08-27T04:00:03.800Z,2023-08-27T04:00:03.800Z
dc5Vjtzo97,MOOSPMv3Parser,1693108801,13.0,13.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2385.0,668.0,161342.0,117.0,66.0,7.0,66.0,66.0,23.0,50.0,66.0,0.0,25.0,26.0,57.0,55.0,9.879,336.0,1.0,35.955364,-119.036797,131.102005,5,600,58,3,e00fce6808784ceaf209f949,2023-08-27 04:00:03.038000+00:00,2023-08-27T04:00:03.820Z,2023-08-27T04:00:03.820Z
u3ZEycjq9j,MOOSPMv3Parser,1693108800,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1662.0,454.0,62289.0,86.0,60.0,8.0,61.0,61.0,25.0,42.0,61.0,0.0,27.0,29.0,46.0,42.0,27.998,213.0,1.0,36.634315,-120.382401,18.646999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 04:00:03.710000+00:00,2023-08-27T04:00:03.900Z,2023-08-27T04:00:03.900Z
bqwPNNkl7W,MOOSPMv3Parser,1693108801,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1508.0,472.0,235189.0,89.0,64.0,7.0,64.0,64.0,0.0,0.0,64.0,0.0,27.0,26.0,50.0,51.0,0.229,241.0,1.0,36.433979,-119.92276,54.714001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-27 04:00:04.572000+00:00,2023-08-27T04:00:04.777Z,2023-08-27T04:00:04.777Z
glaNbAVdHo,MOOSPMv3Parser,1693108801,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1520.0,396.0,146923.0,64.0,43.0,4.0,44.0,44.0,26.0,30.0,44.0,0.0,27.0,29.0,33.0,31.0,32.612,285.0,1.0,36.010513,-120.140335,222.830994,7,600,58,3,e00fce6850cac69f647dc199,2023-08-27 04:00:05.363000+00:00,2023-08-27T04:00:05.564Z,2023-08-27T04:00:05.564Z
Lr3myGbqha,MOOSPMv3Parser,1693108801,23.0,20.0,13.0,31.0,29.0,13.0,13.0,34.0,32.0,13.0,4038.0,1128.0,303312.0,174.0,99.0,10.0,100.0,100.0,25.0,44.0,100.0,0.0,26.0,28.0,54.0,52.0,10.704,280.0,3.0,36.529274,-119.293373,92.796997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-27 04:00:05.851000+00:00,2023-08-27T04:00:06.030Z,2023-08-27T04:00:06.030Z
RKkcwfZ4EW,MOOSPMv3Parser,1693109401,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1773.0,534.0,222231.0,94.0,63.0,3.0,63.0,63.0,27.0,36.0,63.0,0.0,30.0,30.0,36.0,37.0,36.869,34.0,2.0,36.785435,-119.773109,54.931,8,600,58,3,e00fce6856818e5885f65487,2023-08-27 04:09:59.518000+00:00,2023-08-27T04:09:59.756Z,2023-08-27T04:09:59.756Z
X96FVh4mIK,MOOSPMv3Parser,1693109400,9.1,9.1,5.23,12.96,12.96,5.49,5.49,13.55,13.55,5.49,1832.23,498.24,40250.52,75.43,40.95,4.42,41.11,41.12,25.1,34.2,41.12,0.36,27.7,27.8,36.1,37.5,16.838,194.6,1.0,36.139034,-120.368347,175.886002,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-27 04:10:02.068000+00:00,2023-08-27T04:10:02.277Z,2023-08-27T04:10:02.277Z
8JfPigiMvj,MOOSPMv3Parser,1693109400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1434.0,409.0,144788.0,65.0,47.0,3.0,47.0,47.0,25.0,36.0,47.0,0.0,27.0,28.0,40.0,36.0,22.822,105.0,7.0,36.130127,-120.333916,167.188995,3,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 04:10:02.532000+00:00,2023-08-27T04:10:02.726Z,2023-08-27T04:10:02.726Z
W2xBFoDrgW,MOOSPMv3Parser,1693109401,8.12,8.12,5.64,11.51,11.51,5.92,5.93,11.97,11.97,5.93,1663.87,441.27,161226.66,70.33,44.17,3.23,44.3,44.31,25.2,38.2,44.32,0.47,26.7,27.6,42.2,40.6,31.599,141.1,3276.7,1.2e-05,-0.00633,65.107002,7,600,58,1,e00fce6858b443fd80f27170,2023-08-27 04:10:02.485000+00:00,2023-08-27T04:10:02.776Z,2023-08-27T04:10:02.776Z
