objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qq25o5arri,MOOSPMv3Parser,1761242400,1,1,2,3,3,2,3,3,3,3,389,274,5663,40,18,2,18,18,23,43,18,0,21,26,56,44,18.384,42,3,36.139023,-120.368355,178.087997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 18:00:01.663000+00:00,2025-10-23T18:00:01.871Z,2025-10-23T18:00:01.871Z
DNWZJh0f6G,MOOSPMv3Parser,1761242401,2,2,5,5,5,5,5,5,5,5,434,330,291,57,38,5,39,39,24,42,39,0,22,25,54,45,25.882,57,1,36.13908,-120.368355,174.007996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 18:00:02.677000+00:00,2025-10-23T18:00:02.871Z,2025-10-23T18:00:02.871Z
CQZBeSe0fa,MOOSPMv3Parser,1761242400,7,7,5,10,10,5,5,10,10,5,1380,393,12645,66,35,2,35,35,24,45,35,0,23,27,52,42,0.0,63,5,36.139042,-120.368233,170.009995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 18:00:03.560000+00:00,2025-10-23T18:00:03.785Z,2025-10-23T18:00:03.785Z
BWFXWd8ADD,MOOSPMv3Parser,1761242401,7,7,5,10,10,5,5,10,10,5,1323,377,66219,66,40,5,40,40,23,53,40,0,21,25,56,47,41.428,32,3277,36.139061,-120.368416,192.009003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 18:00:03.633000+00:00,2025-10-23T18:00:03.912Z,2025-10-23T18:00:03.912Z
xes8uBOveX,MOOSPMv3Parser,1761243000,1,1,2,3,3,3,3,3,3,3,377,263,5678,40,19,3,19,19,24,42,19,0,22,26,56,43,18.15,49,3,36.139023,-120.368355,178.085007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 18:10:01.861000+00:00,2025-10-23T18:10:02.056Z,2025-10-23T18:10:02.056Z
ntLiJuj2Qr,MOOSPMv3Parser,1761243001,2,2,5,5,5,5,5,5,5,5,427,324,323,55,37,5,38,38,25,40,38,0,23,26,53,44,25.467,78,1,36.139034,-120.368332,156.699997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 18:10:02.544000+00:00,2025-10-23T18:10:02.712Z,2025-10-23T18:10:02.712Z
vm0tDYFtsF,MOOSPMv3Parser,1761243001,7,7,5,10,10,5,5,10,10,5,1307,372,66251,63,37,4,37,37,24,51,37,0,22,26,54,45,40.009,38,3277,36.139061,-120.368416,192.009003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 18:10:03.598000+00:00,2025-10-23T18:10:03.806Z,2025-10-23T18:10:03.806Z
dnmRayY3Af,MOOSPMv3Parser,1761243000,7,7,4,9,9,5,5,10,10,5,1306,370,12675,60,34,3,34,34,25,43,34,0,23,28,52,41,0.0,73,5,36.138943,-120.368279,193.656998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 18:10:03.728000+00:00,2025-10-23T18:10:03.902Z,2025-10-23T18:10:03.902Z
KrwooV3QcN,MOOSPMv3Parser,1761243601,2,2,5,5,5,5,5,5,5,5,435,326,354,59,38,5,38,38,25,40,38,0,22,26,56,45,26.505,53,1,36.139034,-120.368332,156.705994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 18:20:02.493000+00:00,2025-10-23T18:20:02.711Z,2025-10-23T18:20:02.711Z
C8R80TBuMB,MOOSPMv3Parser,1761243600,1,1,2,3,3,2,2,3,3,2,384,268,5693,42,18,3,18,18,24,42,18,0,22,27,57,43,18.549,52,3,36.139019,-120.368294,173.524002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 18:20:02.624000+00:00,2025-10-23T18:20:02.804Z,2025-10-23T18:20:02.804Z
