objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6QUVXrwqdE,MOOSPMv3Parser,1745848801,3,3,3,5,5,3,3,6,6,3,624,194,130923,36,25,4,25,25,0,0,25,0,7,9,82,82,71.199,436,1,36.138794,-120.368126,196.884995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 14:00:03.644000+00:00,2025-04-28T14:00:03.941Z,2025-04-28T14:00:03.941Z
WeH0c4cjZm,MOOSPMv3Parser,1745849400,14,14,13,24,24,13,13,26,26,13,2443,740,77689,177,99,12,100,100,11,90,100,0,10,10,86,89,508.228,284,1,36.785374,-119.773109,64.328003,8,600,58,3,e00fce6856818e5885f65487,2025-04-28 14:09:58.475000+00:00,2025-04-28T14:09:58.705Z,2025-04-28T14:09:58.705Z
2mNttFb9rS,MOOSPMv3Parser,1745849401,3,3,3,5,5,4,4,6,6,4,644,200,130947,39,27,2,27,27,0,0,27,0,8,9,83,82,70.666,427,1,36.138874,-120.368217,185.246002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 14:10:03.701000+00:00,2025-04-28T14:10:03.980Z,2025-04-28T14:10:03.980Z
kaW5JFlc6v,MOOSPMv3Parser,1745850000,13,13,12,22,22,12,12,24,24,12,2263,681,77767,159,90,9,91,91,11,90,91,0,10,10,85,88,508.264,277,1,36.785301,-119.773109,65.774002,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 14:19:58.572000+00:00,2025-04-28T14:19:58.783Z,2025-04-28T14:19:58.783Z
kEVfGcCJWT,MOOSPMv3Parser,1745850001,3,3,3,5,5,4,4,6,6,4,625,194,130970,38,26,4,26,26,0,0,26,0,8,9,84,82,69.79,384,1,36.138836,-120.368195,209.132004,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 14:20:03.697000+00:00,2025-04-28T14:20:04.098Z,2025-04-28T14:20:04.098Z
Q1ebUV9Vfb,MOOSPMv3Parser,1745850600,13,13,11,22,22,12,12,23,23,12,2282,690,77844,156,89,9,89,89,11,89,89,0,11,10,85,87,508.313,272,1,36.785328,-119.773018,67.735001,8,600,58,3,e00fce6856818e5885f65487,2025-04-28 14:29:58.734000+00:00,2025-04-28T14:29:58.967Z,2025-04-28T14:29:58.967Z
5hK3lFk54W,MOOSPMv3Parser,1745850601,3,3,3,5,5,3,3,5,5,3,607,186,130991,36,24,3,24,24,0,0,24,0,9,10,84,80,68.959,292,1,36.138836,-120.368126,176.061005,8,600,58,3,e00fce6876826e255108c6bd,2025-04-28 14:30:03.712000+00:00,2025-04-28T14:30:03.943Z,2025-04-28T14:30:03.943Z
tTbRl63Jvs,MOOSPMv3Parser,1745851201,13,13,11,21,21,12,12,24,24,12,2265,686,77921,156,88,8,89,89,11,89,89,0,11,10,84,86,508.316,271,1,36.785339,-119.773132,83.749001,8,600,58,3,e00fce6856818e5885f65487,2025-04-28 14:39:58.434000+00:00,2025-04-28T14:39:58.679Z,2025-04-28T14:39:58.679Z
CPZtihBhR8,MOOSPMv3Parser,1745851201,3,3,3,5,5,3,3,6,6,3,632,194,131014,36,24,3,24,24,0,0,24,0,9,10,84,79,68.807,204,1,36.138832,-120.368301,172.751007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 14:40:03.615000+00:00,2025-04-28T14:40:03.784Z,2025-04-28T14:40:03.784Z
1nw08sNbs7,MOOSPMv3Parser,1745851801,13,13,11,21,21,12,12,23,23,12,2230,670,77999,152,89,9,89,90,11,88,90,0,11,11,82,85,508.405,269,1,36.785316,-119.773102,84.996002,6,600,58,3,e00fce6856818e5885f65487,2025-04-28 14:49:58.534000+00:00,2025-04-28T14:49:58.761Z,2025-04-28T14:49:58.761Z
RJJYKmKgfT,MOOSPMv3Parser,1745851801,2,2,3,4,4,3,3,5,5,3,574,178,131033,33,22,3,23,23,0,0,23,0,10,10,84,77,69.218,174,1,36.138817,-120.36837,185.348999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 14:50:03.440000+00:00,2025-04-28T14:50:03.706Z,2025-04-28T14:50:03.706Z
xFAwuPebdd,MOOSPMv3Parser,1745852401,13,13,11,21,21,12,12,24,24,12,2275,686,78075,155,88,9,88,88,12,87,88,0,11,11,82,84,508.425,263,1,36.785332,-119.773094,70.106003,6,600,58,3,e00fce6856818e5885f65487,2025-04-28 14:59:58.583000+00:00,2025-04-28T14:59:58.786Z,2025-04-28T14:59:58.786Z
