objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yyot6Svdpe,MOOSPMv3Parser,1739412001,6,6,4,8,8,4,4,9,9,4,1108,322,42726,50,29,3,30,30,14,49,30,0,14,14,48,49,508.804,59,8,36.785397,-119.773155,68.237,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 02:00:02.449000+00:00,2025-02-13T02:00:02.811Z,2025-02-13T02:00:02.811Z
52UX5CSTGY,MOOSPMv3Parser,1739412001,5,5,2,6,6,2,2,6,6,2,1059,282,61129,34,17,2,17,17,14,65,17,0,12,14,71,65,510.548,215,3,36.138935,-120.368301,183.425995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 02:00:02.724000+00:00,2025-02-13T02:00:03.058Z,2025-02-13T02:00:03.058Z
hHdq8hyGWl,MOOSPMv3Parser,1739412601,6,6,4,9,9,5,5,10,10,5,1246,366,42757,54,35,3,35,35,14,51,35,0,14,14,49,50,508.735,125,7,36.7854,-119.773155,63.419998,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 02:10:02.651000+00:00,2025-02-13T02:10:02.851Z,2025-02-13T02:10:02.851Z
RCf57c1Zqq,MOOSPMv3Parser,1739412601,5,5,2,6,6,2,2,7,7,2,1050,274,61141,33,15,2,15,15,13,67,15,0,12,13,74,67,510.474,215,2,36.139027,-120.368408,172.408005,15,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 02:10:02.758000+00:00,2025-02-13T02:10:02.973Z,2025-02-13T02:10:02.973Z
13dBmAcWsR,MOOSPMv3Parser,1739413201,7,7,4,9,9,5,5,10,10,5,1287,377,42787,56,35,3,35,35,14,51,35,0,14,14,49,50,508.775,120,6,36.78537,-119.773155,58.558998,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 02:20:02.498000+00:00,2025-02-13T02:20:02.736Z,2025-02-13T02:20:02.736Z
qdiuFEFzyD,MOOSPMv3Parser,1739413201,5,5,2,6,6,2,2,7,7,2,1110,285,61154,34,15,2,15,15,13,70,15,0,12,13,78,71,510.466,218,2,36.138954,-120.368378,169.203995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 02:20:03.530000+00:00,2025-02-13T02:20:03.744Z,2025-02-13T02:20:03.744Z
sUpAFaekBi,MOOSPMv3Parser,1739413801,7,7,5,10,10,5,5,11,11,5,1410,413,42818,59,36,2,36,36,14,52,36,0,14,14,49,50,508.778,107,5,36.785465,-119.773056,61.785999,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 02:30:02.451000+00:00,2025-02-13T02:30:02.733Z,2025-02-13T02:30:02.733Z
hQmmEKIw8n,MOOSPMv3Parser,1739413801,5,5,2,7,7,2,2,8,8,2,1169,316,61169,38,18,2,18,18,13,72,18,0,11,13,81,74,510.483,245,2,36.138992,-120.36837,163.281006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 02:30:02.650000+00:00,2025-02-13T02:30:02.903Z,2025-02-13T02:30:02.903Z
2tMah8Q6xT,MOOSPMv3Parser,1739414401,8,8,5,11,11,5,5,11,11,5,1472,435,42852,61,39,3,39,39,14,52,39,0,14,14,50,50,508.787,140,5,36.78537,-119.773087,66.708,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 02:40:02.506000+00:00,2025-02-13T02:40:02.728Z,2025-02-13T02:40:02.728Z
byQlSrHn5f,MOOSPMv3Parser,1739414401,6,6,2,7,7,2,2,8,8,2,1176,318,61185,39,18,2,19,19,13,73,19,0,11,13,82,75,510.445,272,1,36.139023,-120.368378,158.048996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 02:40:02.750000+00:00,2025-02-13T02:40:02.999Z,2025-02-13T02:40:02.999Z
P7fEvYQ7Su,MOOSPMv3Parser,1739415001,5,5,2,7,7,2,2,7,7,2,1157,311,61201,37,18,2,18,18,13,74,18,0,11,13,84,77,510.443,278,1,36.139027,-120.368385,178.598007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 02:50:02.488000+00:00,2025-02-13T02:50:02.688Z,2025-02-13T02:50:02.688Z
5nBQsN1Jjp,MOOSPMv3Parser,1739415001,8,8,5,10,10,5,5,11,11,5,1420,413,42887,60,40,3,40,40,14,52,40,0,14,14,50,51,508.792,183,4,36.785378,-119.773079,70.516998,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 02:50:02.580000+00:00,2025-02-13T02:50:02.789Z,2025-02-13T02:50:02.789Z
