objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vxZMum4B6f,MOOSPMv3Parser,1714852801,0.83,0.83,1.06,1.27,1.27,1.19,1.26,1.34,1.34,1.3,378.25,94.25,337451.69,11.68,8.21,0.6,8.32,8.34,21.5,33.8,8.34,0.5,21.0,23.5,44.9,40.8,0.005,118.0,2,36.785408,-119.773109,71.556,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 20:00:03.361000+00:00,2024-05-04T20:00:03.568Z,2024-05-04T20:00:03.568Z
V1usPeitM3,MOOSPMv3Parser,1714852801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,131.0,40.0,245992.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,20.0,22.0,45.0,42.0,0.089,58.0,2,36.43391,-119.922813,29.146,11,600,58,3,e00fce6876826e255108c6bd,2024-05-04 20:00:04.527000+00:00,2024-05-04T20:00:04.765Z,2024-05-04T20:00:04.765Z
ZYvwDI7SoZ,MOOSPMv3Parser,1714853401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,82.0,486904.0,11.0,9.0,1.0,9.0,9.0,22.0,34.0,9.0,0.0,21.0,23.0,45.0,40.0,19.564,101.0,2,36.785397,-119.773209,62.199001,8,600,58,3,e00fce6856818e5885f65487,2024-05-04 20:09:58.736000+00:00,2024-05-04T20:09:58.931Z,2024-05-04T20:09:58.931Z
vx0KaN2rKQ,MOOSPMv3Parser,1714853401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.0,74.0,6741.0,11.0,8.0,1.0,8.0,8.0,18.0,48.0,8.0,0.0,18.0,19.0,57.0,53.0,511.331,124.0,2,36.634274,-120.382362,25.299,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 20:09:58.814000+00:00,2024-05-04T20:09:59.058Z,2024-05-04T20:09:59.058Z
jx2nCmXdsy,MOOSPMv3Parser,1714853401,0.74,0.74,1.06,1.3,1.3,1.2,1.27,1.5,1.5,1.31,368.26,89.87,337455.31,13.55,8.23,0.74,8.35,8.37,21.5,33.9,8.37,0.51,20.9,23.5,45.8,41.1,0.005,109.6,2,36.785366,-119.773232,67.070999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 20:10:03.361000+00:00,2024-05-04T20:10:03.564Z,2024-05-04T20:10:03.564Z
aYr4qvpdx7,MOOSPMv3Parser,1714853401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,90.0,28.0,245992.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,20.0,22.0,47.0,44.0,0.105,50.0,2,36.433887,-119.922798,34.797001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-04 20:10:04.563000+00:00,2024-05-04T20:10:04.800Z,2024-05-04T20:10:04.800Z
dZVF81S0VO,MOOSPMv3Parser,1714854001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,311.0,89.0,486904.0,12.0,10.0,1.0,10.0,10.0,21.0,34.0,10.0,0.0,21.0,23.0,47.0,41.0,19.88,97.0,2,36.785263,-119.773041,37.478001,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 20:19:58.730000+00:00,2024-05-04T20:19:58.926Z,2024-05-04T20:19:58.926Z
eCr0xcSJr9,MOOSPMv3Parser,1714854001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,78.0,6749.0,12.0,9.0,1.0,9.0,9.0,18.0,49.0,9.0,0.0,18.0,19.0,58.0,54.0,511.288,125.0,2,36.634361,-120.38237,15.509,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 20:19:59.209000+00:00,2024-05-04T20:19:59.387Z,2024-05-04T20:19:59.387Z
yWWRdIPGpq,MOOSPMv3Parser,1714854001,0.88,0.88,1.06,1.33,1.33,1.22,1.31,1.46,1.46,1.35,384.31,93.56,337458.94,11.84,8.23,0.75,8.37,8.39,21.2,35.0,8.4,0.52,20.5,22.9,47.4,43.0,0.008,102.8,2,36.785393,-119.773148,64.481003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 20:20:03.361000+00:00,2024-05-04T20:20:03.572Z,2024-05-04T20:20:03.572Z
O8WR4qNr7i,MOOSPMv3Parser,1714854001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,105.0,32.0,245993.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,20.0,21.0,48.0,45.0,0.118,55.0,2,36.433884,-119.922783,37.960999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-04 20:20:04.514000+00:00,2024-05-04T20:20:04.758Z,2024-05-04T20:20:04.758Z
