objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jOhZ2hqE8W,MOOSPMv3Parser,1754949600,7,7,8,16,16,8,8,16,16,8,745,590,43533,94,59,5,59,59,42,18,59,0,43,48,19,17,41.366,206,1,36.138988,-120.368355,171.845993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 22:00:02.137000+00:00,2025-08-11T22:00:02.524Z,2025-08-11T22:00:02.524Z
JhawD9SpEC,MOOSPMv3Parser,1754949601,9,9,5,13,13,6,6,13,13,6,2390,596,157332,94,42,3,42,42,36,16,42,0,39,42,23,22,44.765,30,3277,35.949627,-119.04995,114.168999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-11 22:00:02.819000+00:00,2025-08-11T22:00:03.091Z,2025-08-11T22:00:03.091Z
0ngz51FH9M,MOOSPMv3Parser,1754949600,13,13,6,16,16,7,7,16,16,7,2580,705,218853,99,50,3,51,51,38,18,51,0,40,45,27,24,58.336,41,3277,36.526581,-119.290329,72.042999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 22:00:03.063000+00:00,2025-08-11T22:00:03.284Z,2025-08-11T22:00:03.284Z
cCCHjVR88c,MOOSPMv3Parser,1754949600,0,0,5,3,3,5,5,3,3,5,417,289,146104,39,37,2,37,37,38,22,37,0,40,43,21,21,48.473,53,1,35.670368,-119.239052,63.910999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 22:00:02.915000+00:00,2025-08-11T22:00:03.456Z,2025-08-11T22:00:03.456Z
xweB1bbKI1,MOOSPMv3Parser,1754949601,8,8,8,12,12,8,8,12,12,8,1923,467,130050,79,62,5,62,62,35,14,62,0,40,40,20,23,56.966,36,1,36.037495,-120.173294,220.317001,8,600,58,3,e00fce68e88237db75a60608,2025-08-11 22:00:03.474000+00:00,2025-08-11T22:00:03.674Z,2025-08-11T22:00:03.674Z
NV9FvMKEng,MOOSPMv3Parser,1754949601,0,0,2,0,0,2,2,0,0,2,267,191,69356,18,14,1,14,14,33,19,14,0,30,37,26,20,50.381,38,1,40.594063,-105.075798,1490.358032,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 22:00:03.521000+00:00,2025-08-11T22:00:03.729Z,2025-08-11T22:00:03.729Z
H7jpxclBxd,MOOSPMv3Parser,1754949601,10,10,7,13,13,7,7,13,13,7,1864,549,131227,86,52,3,52,52,40,12,52,0,42,47,19,18,46.89,212,1,35.613239,-119.689575,53.599998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 22:00:03.561000+00:00,2025-08-11T22:00:03.781Z,2025-08-11T22:00:03.781Z
I7ARrNa6Ww,MOOSPMv3Parser,1754949601,13,13,8,18,18,8,8,19,19,8,2669,740,44808,123,60,4,61,61,39,12,61,0,42,46,18,18,0.001,125,1,36.139004,-120.36834,179.294006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 22:00:04.250000+00:00,2025-08-11T22:00:04.477Z,2025-08-11T22:00:04.477Z
SwFeB0Xxg8,MOOSPMv3Parser,1754950200,7,7,7,15,15,8,8,15,15,8,746,590,43581,95,58,5,58,58,42,18,58,0,43,48,20,18,43.102,183,1,36.138988,-120.368355,171.848007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 22:10:02.422000+00:00,2025-08-11T22:10:02.597Z,2025-08-11T22:10:02.597Z
BbToyv0QYA,MOOSPMv3Parser,1754950201,9,9,5,13,13,5,5,13,13,5,2517,618,157367,90,41,3,41,41,36,17,41,0,38,42,24,23,45.362,30,3277,35.949512,-119.050026,115.591003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-11 22:10:02.740000+00:00,2025-08-11T22:10:02.941Z,2025-08-11T22:10:02.941Z
FbWyhhU42H,MOOSPMv3Parser,1754950200,13,13,7,17,17,7,7,17,17,7,2753,750,218900,99,54,3,54,54,39,18,54,0,40,45,27,24,59.632,50,3277,36.526543,-119.290321,77.893997,16,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 22:10:03.206000+00:00,2025-08-11T22:10:03.400Z,2025-08-11T22:10:03.400Z
sCCWXUF7cP,MOOSPMv3Parser,1754950200,2,2,5,3,3,5,5,3,3,5,443,315,146136,42,38,2,38,38,38,22,38,0,40,43,20,20,48.436,62,1,35.670353,-119.239014,70.918999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 22:10:03.229000+00:00,2025-08-11T22:10:03.417Z,2025-08-11T22:10:03.417Z
K3tF5krsgU,MOOSPMv3Parser,1754950201,14,14,10,19,19,10,10,19,19,10,2561,761,131292,130,74,3,75,75,39,11,75,0,41,46,17,17,54.933,139,1,35.613163,-119.68959,37.557999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 22:10:03.474000+00:00,2025-08-11T22:10:03.725Z,2025-08-11T22:10:03.725Z
XNEEGCMXBX,MOOSPMv3Parser,1754950201,8,8,8,13,13,8,8,13,13,8,2022,490,130101,86,59,5,59,59,35,14,59,0,40,40,20,23,56.625,34,1,36.037617,-120.173279,199.843994,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 22:10:03.600000+00:00,2025-08-11T22:10:03.850Z,2025-08-11T22:10:03.850Z
KxSYRFXZsd,MOOSPMv3Parser,1754950201,0,0,2,0,0,2,2,0,0,2,267,192,69368,17,15,1,15,15,33,18,15,0,30,37,26,20,51.139,27,1,40.594063,-105.075836,1521.916016,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 22:10:03.825000+00:00,2025-08-11T22:10:04.030Z,2025-08-11T22:10:04.030Z
DxqxAs3NZq,MOOSPMv3Parser,1754950201,13,13,8,18,18,8,8,19,19,8,2661,742,44934,126,59,4,59,59,39,12,59,0,42,46,18,18,0.002,116,1,36.139042,-120.368401,172.712997,5,599,58,3,e00fce68f12da1a0c5de6248,2025-08-11 22:10:04.249000+00:00,2025-08-11T22:10:04.521Z,2025-08-11T22:10:04.521Z
IM6PdDeJ6c,MOOSPMv3Parser,1754950801,10,10,5,13,13,6,6,13,13,6,2434,609,157403,86,42,3,42,42,36,17,42,0,38,41,24,24,46.822,29,3277,35.949574,-119.050087,96.083,7,600,58,3,e00fce6858b443fd80f27170,2025-08-11 22:20:02.682000+00:00,2025-08-11T22:20:02.880Z,2025-08-11T22:20:02.880Z
NpfNGPFIac,MOOSPMv3Parser,1754950800,8,8,8,16,16,8,8,17,17,8,775,612,43633,97,62,5,62,62,42,18,62,0,43,48,19,18,42.508,177,1,36.139023,-120.36837,168.292007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 22:20:02.906000+00:00,2025-08-11T22:20:03.170Z,2025-08-11T22:20:03.170Z
U5lOzRklzg,MOOSPMv3Parser,1754950800,13,13,7,18,18,7,7,18,18,7,2748,764,219312,108,54,3,54,54,39,18,54,0,40,45,27,24,59.914,38,3277,36.526482,-119.29026,75.917,9,599,58,3,e00fce68e28dcbc9a589be10,2025-08-11 22:20:02.978000+00:00,2025-08-11T22:20:03.222Z,2025-08-11T22:20:03.222Z
848KHNNVX0,MOOSPMv3Parser,1754950801,14,14,10,20,20,11,11,21,21,11,2704,803,131360,135,79,4,79,79,40,11,79,0,43,47,16,16,54.368,142,1,35.613205,-119.689545,54.676998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 22:20:03.318000+00:00,2025-08-11T22:20:03.555Z,2025-08-11T22:20:03.555Z
DRnywFUPn9,MOOSPMv3Parser,1754950801,9,9,8,14,14,8,8,14,14,8,2118,517,130156,94,63,8,63,63,35,14,63,0,40,40,20,22,57.61,29,1,36.037621,-120.173279,196.817001,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 22:20:03.433000+00:00,2025-08-11T22:20:03.644Z,2025-08-11T22:20:03.644Z
sPdy7h6hcI,MOOSPMv3Parser,1754950800,1,1,5,4,4,5,5,4,4,5,461,327,146170,46,40,2,40,40,38,21,40,0,40,43,20,19,50.162,62,1,35.670353,-119.239014,70.922997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 22:20:03.545000+00:00,2025-08-11T22:20:03.776Z,2025-08-11T22:20:03.776Z
tiNEAy7uPD,MOOSPMv3Parser,1754950801,13,13,8,19,19,8,8,20,20,8,2783,772,44990,135,63,5,63,63,39,12,63,0,42,46,19,18,0.001,109,1,36.138962,-120.368385,160.341995,7,599,58,3,e00fce68f12da1a0c5de6248,2025-08-11 22:20:04.360000+00:00,2025-08-11T22:20:04.560Z,2025-08-11T22:20:04.560Z
