objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5YkEZkCYSE,MOOSPMv3Parser,1730912400,11,11,10,17,17,10,10,20,20,10,1795,554,425898,91,76,10,76,76,0,0,76,0,10,11,60,57,0.844,124,2,36.433712,-119.923393,30.618,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 17:00:02.632000+00:00,2024-11-06T17:00:02.873Z,2024-11-06T17:00:02.873Z
5DE5qxLYlG,MOOSPMv3Parser,1730912400,30,25,24,46,39,25,25,48,47,25,5054,1508,19774,291,190,14,191,191,15,52,191,0,13,14,62,58,508.425,142,1,36.785332,-119.773048,73.787003,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 17:00:02.664000+00:00,2024-11-06T17:00:02.963Z,2024-11-06T17:00:02.963Z
ihcRCdGdBA,MOOSPMv3Parser,1730912401,0,0,1,1,1,1,1,1,1,1,264,73,36058,10,8,1,9,9,14,26,9,1,16,15,30,32,26.976,46,1,36.138943,-120.36834,185.304001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 17:00:04.159000+00:00,2024-11-06T17:00:04.480Z,2024-11-06T17:00:04.480Z
6uydm7C2Pg,MOOSPMv3Parser,1730912400,0,0,1,1,1,1,1,1,1,1,245,65,70050,10,9,1,9,9,13,28,9,1,15,12,31,37,22.958,26,2,36.13892,-120.368256,191.246002,9,600,58,3,e00fce68e88237db75a60608,2024-11-06 17:00:03.394000+00:00,2024-11-06T17:00:04.689Z,2024-11-06T17:00:04.689Z
TuYvaLC0BP,MOOSPMv3Parser,1730912401,0,0,1,1,1,2,2,1,1,2,328,74,253807,12,11,1,11,11,15,21,11,1,14,15,33,33,511.348,90,2,36.010563,-120.140335,219.233994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-06 17:00:04.553000+00:00,2024-11-06T17:00:04.819Z,2024-11-06T17:00:04.819Z
nEJATYbvVb,MOOSPMv3Parser,1730912401,4,4,3,6,6,3,3,6,6,3,880,241,13825,35,26,2,26,26,14,38,26,0,14,15,44,43,0.004,51,2,35.949604,-119.050278,130.431,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 17:00:04.038000+00:00,2024-11-06T17:00:05.329Z,2024-11-06T17:00:05.329Z
jWO9WEBv3m,MOOSPMv3Parser,1730913001,1,1,1,1,1,2,2,1,1,2,365,87,3999,12,11,1,11,11,15,24,11,1,17,16,28,31,511.112,33,2,36.138962,-120.368309,190.253998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 17:09:58.852000+00:00,2024-11-06T17:09:59.167Z,2024-11-06T17:09:59.167Z
kmEBfIGNpu,MOOSPMv3Parser,1730913000,9,9,7,13,13,7,7,14,14,7,1480,453,425946,66,54,6,54,54,0,0,54,0,11,12,57,54,0.763,121,2,36.433567,-119.92334,41.046001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 17:10:02.916000+00:00,2024-11-06T17:10:03.180Z,2024-11-06T17:10:03.180Z
mHsbfMfCvu,MOOSPMv3Parser,1730913000,27,24,22,41,36,23,23,45,44,23,4573,1366,19925,263,173,15,174,174,16,49,174,0,14,15,60,55,508.598,139,1,36.785378,-119.77314,77.835999,6,600,58,3,e00fce6856818e5885f65487,2024-11-06 17:10:02.678000+00:00,2024-11-06T17:10:03.966Z,2024-11-06T17:10:03.966Z
W9HBPM2QTL,MOOSPMv3Parser,1730913001,3,3,3,4,4,3,3,5,5,3,678,181,13843,28,21,2,21,21,15,36,21,0,14,15,43,41,0.004,38,2,35.949551,-119.050362,118.986,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 17:10:03.931000+00:00,2024-11-06T17:10:04.193Z,2024-11-06T17:10:04.193Z
1JWeynfxBR,MOOSPMv3Parser,1730913001,1,1,1,1,1,1,1,1,1,1,300,85,36066,10,9,0,10,10,15,24,10,1,17,16,29,30,27.804,40,2,36.138824,-120.36824,169.574005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 17:10:04.252000+00:00,2024-11-06T17:10:04.523Z,2024-11-06T17:10:04.523Z
Ha1icBJbTf,MOOSPMv3Parser,1730913000,1,1,2,1,1,2,2,1,1,2,309,82,70061,12,13,1,13,13,13,27,13,1,16,13,29,35,23.973,22,2,36.138958,-120.368301,196.384995,7,600,58,3,e00fce68e88237db75a60608,2024-11-06 17:10:03.371000+00:00,2024-11-06T17:10:04.631Z,2024-11-06T17:10:04.631Z
TkQ4hcQjFO,MOOSPMv3Parser,1730913001,0,0,1,1,1,2,2,1,1,2,339,81,253818,11,11,1,11,11,15,21,11,1,15,15,32,33,511.407,80,2,36.010651,-120.140213,209.847,10,600,58,3,e00fce6850cac69f647dc199,2024-11-06 17:10:04.744000+00:00,2024-11-06T17:10:05.045Z,2024-11-06T17:10:05.045Z
SMymoS9uYy,MOOSPMv3Parser,1730913601,0,0,1,1,1,1,1,1,1,1,284,67,4006,10,8,1,8,8,16,22,8,1,18,17,26,28,511.131,36,2,36.138969,-120.368256,189.598999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 17:19:59.118000+00:00,2024-11-06T17:19:59.412Z,2024-11-06T17:19:59.412Z
DHmBmjeLRc,MOOSPMv3Parser,1730913600,22,21,17,34,32,18,18,36,36,18,3885,1150,20041,215,133,10,134,134,15,46,134,0,14,15,57,52,508.64,111,1,36.785404,-119.773132,65.922997,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 17:20:02.753000+00:00,2024-11-06T17:20:02.985Z,2024-11-06T17:20:02.985Z
QRoHVvHLIg,MOOSPMv3Parser,1730913600,8,8,7,12,12,7,7,13,13,7,1420,437,425993,65,53,4,54,54,0,0,54,0,12,12,56,53,0.726,116,2,36.433628,-119.923401,36.091999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-06 17:20:02.892000+00:00,2024-11-06T17:20:03.197Z,2024-11-06T17:20:03.197Z
U08mJi0fr7,MOOSPMv3Parser,1730913601,0,0,1,1,1,1,1,1,1,1,257,72,36073,9,8,1,8,8,16,22,8,1,17,18,28,27,27.64,44,2,36.139008,-120.368355,196.427002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 17:20:04.251000+00:00,2024-11-06T17:20:04.483Z,2024-11-06T17:20:04.483Z
eka5Ycm9lY,MOOSPMv3Parser,1730913601,3,3,2,4,4,3,3,4,4,3,651,177,13859,26,18,1,18,18,15,33,18,0,14,16,40,39,0.006,36,2,35.949474,-119.050201,147.501999,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 17:20:04.269000+00:00,2024-11-06T17:20:04.494Z,2024-11-06T17:20:04.494Z
HtC5MjaSO3,MOOSPMv3Parser,1730913601,0,0,1,1,1,2,2,1,1,2,338,78,253824,12,9,1,10,10,16,20,10,1,15,16,31,31,511.37,76,2,36.010548,-120.140305,214.501007,8,600,58,3,e00fce6850cac69f647dc199,2024-11-06 17:20:04.387000+00:00,2024-11-06T17:20:04.605Z,2024-11-06T17:20:04.605Z
BDfH6NreTy,MOOSPMv3Parser,1730913600,0,0,1,0,0,1,1,1,1,1,245,65,70069,9,8,0,9,9,14,25,9,1,16,14,29,32,24.579,23,2,36.138939,-120.368279,194.617996,8,600,58,3,e00fce68e88237db75a60608,2024-11-06 17:20:03.395000+00:00,2024-11-06T17:20:04.672Z,2024-11-06T17:20:04.672Z
GXSYDiCz47,MOOSPMv3Parser,1730914201,0,0,1,1,1,1,1,1,1,1,266,70,4012,10,8,1,8,8,17,21,8,1,18,18,26,27,511.167,39,2,36.13895,-120.368286,170.184006,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 17:29:59.176000+00:00,2024-11-06T17:29:59.423Z,2024-11-06T17:29:59.423Z
JHMo1ui9Ne,MOOSPMv3Parser,1730914200,8,8,7,12,12,7,7,14,14,7,1432,442,426042,66,55,6,55,55,0,0,56,0,12,13,55,52,0.67,105,3,36.433498,-119.92334,36.391998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 17:30:02.919000+00:00,2024-11-06T17:30:03.193Z,2024-11-06T17:30:03.193Z
A8ORCQpmqk,MOOSPMv3Parser,1730914200,0,0,1,1,1,1,1,1,1,1,266,70,70077,10,10,1,10,10,15,24,10,1,17,15,27,31,25.24,24,3,36.13887,-120.368347,175.487,7,600,58,3,e00fce68e88237db75a60608,2024-11-06 17:30:03.385000+00:00,2024-11-06T17:30:03.677Z,2024-11-06T17:30:03.677Z
XeSPXi7FGt,MOOSPMv3Parser,1730914200,21,20,17,32,31,17,17,34,34,17,3649,1083,20154,206,130,10,130,130,16,45,130,0,14,15,58,52,508.662,95,2,36.785412,-119.773224,69.584,5,600,58,3,e00fce6856818e5885f65487,2024-11-06 17:30:02.606000+00:00,2024-11-06T17:30:03.863Z,2024-11-06T17:30:03.863Z
