objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kwKm1PFV9N,MOOSPMv3Parser,1689289201,1.6,1.6,1.02,2.38,2.38,1.08,1.08,2.58,2.58,1.08,536.01,135.61,70014.06,19.01,8.04,0.96,8.07,8.07,34.1,22.0,8.08,0.4,37.7,39.4,19.9,19.1,47.875,114.8,1,36.634209,-120.382347,11.517,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 23:00:02.481000+00:00,2023-07-13T23:00:02.680Z,2023-07-13T23:00:02.680Z
1GVaMQ94Bb,MOOSPMv3Parser,1689289200,2.08,2.08,1.73,3.09,3.09,1.82,1.82,3.32,3.32,1.82,715.04,194.36,31835.76,23.96,13.56,1.19,13.61,13.61,39.5,17.7,13.61,0.39,40.2,46.4,17.1,13.3,41.826,263.9,1,36.129959,-120.33387,165.477005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 23:00:02.730000+00:00,2023-07-13T23:00:02.920Z,2023-07-13T23:00:02.920Z
1Z1dllJKV5,MOOSPMv3Parser,1689289201,6.58,6.58,2.65,8.99,8.99,2.78,2.78,9.27,9.27,2.78,1485.78,396.2,29061.76,47.53,20.7,2.42,20.78,20.78,37.0,16.6,20.79,0.39,38.7,42.6,18.4,18.4,56.275,33.7,1,36.529213,-119.293411,79.069,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-13 23:00:03.597000+00:00,2023-07-13T23:00:03.835Z,2023-07-13T23:00:03.835Z
TDI9jGUS3G,MOOSPMv3Parser,1689289201,2.07,2.07,1.71,2.98,2.98,1.79,1.79,3.06,3.06,1.79,580.94,153.4,5475.68,22.55,13.35,0.89,13.41,13.41,36.9,16.8,13.41,0.38,38.8,42.5,16.8,16.7,49.644,194.4,1,36.139008,-120.368378,179.436005,8,600,58,1,e00fce6808784ceaf209f949,2023-07-13 23:00:04.124000+00:00,2023-07-13T23:00:04.314Z,2023-07-13T23:00:04.314Z
JM9bTX82H2,MOOSPMv3Parser,1689289201,3.15,3.15,2.12,4.39,4.39,2.22,2.22,4.63,4.63,2.22,911.55,239.28,73794.2,31.79,16.59,1.44,16.65,16.65,39.1,12.2,16.65,0.39,39.3,45.5,14.5,12.1,0.169,156.9,1,35.613182,-119.689682,78.264999,5,600,58,1,e00fce68e88237db75a60608,2023-07-13 23:00:04.356000+00:00,2023-07-13T23:00:04.590Z,2023-07-13T23:00:04.590Z
xydABa6hky,MOOSPMv3Parser,1689289201,1.48,1.48,2.28,2.82,2.82,2.53,2.64,3.46,3.46,2.7,425.49,131.14,81719.88,24.79,17.68,2.0,17.89,17.92,0.0,0.0,17.93,0.47,36.9,39.7,19.2,17.7,42.978,14.5,1,36.43388,-119.92276,36.942001,11,600,58,1,e00fce6876826e255108c6bd,2023-07-13 23:00:04.633000+00:00,2023-07-13T23:00:04.830Z,2023-07-13T23:00:04.830Z
NWWdFAZIod,MOOSPMv3Parser,1689289201,2.21,2.21,2.29,3.54,3.54,2.41,2.41,3.74,3.74,2.41,786.37,198.91,6604.21,29.76,17.96,1.14,18.03,18.03,36.5,18.8,18.03,0.38,38.0,42.2,18.0,16.4,62.3,227.3,1,36.010513,-120.14032,208.867004,6,599,58,1,e00fce6850cac69f647dc199,2023-07-13 23:00:06.160000+00:00,2023-07-13T23:00:06.353Z,2023-07-13T23:00:06.353Z
GfYlC5tAx7,MOOSPMv3Parser,1689289801,1.02,1.02,1.58,1.69,1.69,1.65,1.65,1.88,1.88,1.65,481.37,136.27,145665.42,16.99,12.32,0.61,12.37,12.38,36.9,16.3,12.38,0.36,38.2,42.4,13.9,13.3,47.271,99.7,1,36.785324,-119.773125,66.071999,8,600,58,1,e00fce6856818e5885f65487,2023-07-13 23:09:58.726000+00:00,2023-07-13T23:09:58.916Z,2023-07-13T23:09:58.916Z
VxphSdyTY2,MOOSPMv3Parser,1689289801,1.74,1.74,1.04,2.69,2.69,1.09,1.09,2.84,2.84,1.09,529.83,137.57,70020.81,20.23,8.12,1.1,8.15,8.15,33.8,22.4,8.15,0.42,37.5,39.2,20.8,19.6,48.74,112.7,1,36.634289,-120.382355,36.667999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 23:10:02.560000+00:00,2023-07-13T23:10:02.744Z,2023-07-13T23:10:02.744Z
CBVYmhMD9R,MOOSPMv3Parser,1689289800,1.85,1.85,1.68,2.81,2.81,1.77,1.77,3.0,3.0,1.77,682.47,184.54,31847.35,21.89,13.18,0.8,13.23,13.23,39.7,18.1,13.23,0.38,40.1,46.6,18.5,13.8,42.485,262.3,1,36.130009,-120.333916,163.455994,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 23:10:02.868000+00:00,2023-07-13T23:10:03.057Z,2023-07-13T23:10:03.057Z
