objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ylFjzJxXM7,MOOSPMv3Parser,1687867200,35.21,27.9,24.9,53.52,42.77,26.12,26.12,56.82,51.97,26.12,5888.83,1770.76,61453.72,333.11,194.86,16.13,195.63,195.65,16.0,58.5,195.67,0.41,16.2,16.2,67.4,64.8,0.034,246.1,1.0,36.785435,-119.773064,83.403,7,600,58,1,e00fce6856818e5885f65487,2023-06-27 12:00:00.641000+00:00,2023-06-27T12:00:00.864Z,2023-06-27T12:00:00.864Z
Om4uxADZKk,MOOSPMv3Parser,1687867200,3.5,3.5,3.45,5.6,5.6,3.61,3.61,6.69,6.69,3.61,792.53,217.1,13795.96,40.5,26.97,4.23,27.06,27.07,13.2,60.7,27.07,0.42,13.6,13.2,68.3,66.8,10.158,198.4,1.0,36.634331,-120.382339,41.591999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 12:00:00.668000+00:00,2023-06-27T12:00:00.884Z,2023-06-27T12:00:00.884Z
YDhuNJnogQ,MOOSPMv3Parser,1687867201,39.62,29.86,21.79,55.27,43.59,22.85,22.85,58.62,53.05,22.85,7318.67,1978.72,33609.26,314.82,170.5,20.53,171.18,171.2,15.7,58.0,171.21,0.37,16.2,16.0,68.0,67.6,7.856,238.6,1.0,36.785336,-119.773094,67.943001,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 12:00:02.875000+00:00,2023-06-27T12:00:03.077Z,2023-06-27T12:00:03.077Z
yxi0oUuSCo,MOOSPMv3Parser,1687867201,35.52,28.1,24.6,53.27,42.72,25.8,25.8,56.49,51.8,25.81,6363.39,1783.05,16191.95,320.45,192.51,21.34,193.27,193.29,16.0,55.1,193.31,0.41,16.1,16.2,67.8,66.6,5.879,249.4,1.0,36.785408,-119.773132,70.613998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 12:00:03.056000+00:00,2023-06-27T12:00:03.269Z,2023-06-27T12:00:03.269Z
TI7uR3W8VM,MOOSPMv3Parser,1687867201,32.42,26.82,24.57,48.59,40.44,25.78,25.78,51.91,49.04,25.79,6059.08,1622.24,3552.29,305.63,192.28,19.72,193.05,193.07,15.8,59.4,193.09,0.43,16.3,16.4,67.9,64.5,9.265,228.2,1.0,36.785355,-119.773155,75.160004,7,600,58,1,e00fce6850cac69f647dc199,2023-06-27 12:00:03.114000+00:00,2023-06-27T12:00:03.332Z,2023-06-27T12:00:03.332Z
rF4gKVy0pS,MOOSPMv3Parser,1687867201,35.08,28.03,22.34,50.85,41.71,23.43,23.43,53.48,50.08,23.43,6172.12,1750.26,32058.4,306.64,174.84,20.6,175.52,175.54,15.6,57.7,175.56,0.39,16.4,16.0,66.7,66.1,6.978,227.8,1.0,36.785408,-119.772987,77.577003,9,600,58,1,e00fce6808784ceaf209f949,2023-06-27 12:00:03.862000+00:00,2023-06-27T12:00:04.035Z,2023-06-27T12:00:04.035Z
TBDHxY6ajZ,MOOSPMv3Parser,1687867201,4.5,4.5,3.81,6.8,6.8,4.0,4.0,7.32,7.32,4.0,916.78,263.45,10169.18,49.1,29.85,3.3,29.96,29.97,17.5,46.9,29.97,0.4,18.5,18.5,55.7,53.9,0.002,182.4,2.0,35.613239,-119.68956,57.689999,11,600,58,1,e00fce68e88237db75a60608,2023-06-27 12:00:04.076000+00:00,2023-06-27T12:00:04.245Z,2023-06-27T12:00:04.245Z
H5JsnG9Pnj,MOOSPMv3Parser,1687867200,38.39,29.39,24.57,53.52,42.85,25.85,25.92,56.41,51.79,25.95,6610.58,1908.71,40872.81,310.12,192.2,16.59,192.97,193.02,15.7,60.6,193.05,0.44,16.3,16.4,69.6,64.9,4.931,241.3,1.0,36.785385,-119.773087,77.878998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 12:00:04.484000+00:00,2023-06-27T12:00:04.655Z,2023-06-27T12:00:04.655Z
NrgAHGgFe2,MOOSPMv3Parser,1687867800,3.54,3.54,3.49,5.98,5.98,3.66,3.66,6.73,6.73,3.66,837.02,234.02,13819.49,44.4,27.31,4.14,27.4,27.41,13.4,60.2,27.41,0.41,13.8,13.3,67.5,66.3,11.77,178.6,1.0,36.634346,-120.382355,44.403,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 12:10:00.506000+00:00,2023-06-27T12:10:00.690Z,2023-06-27T12:10:00.690Z
STXhxcbXwB,MOOSPMv3Parser,1687867800,34.88,27.83,24.66,52.59,42.36,25.86,25.86,55.9,51.42,25.86,5818.72,1739.62,61621.78,325.17,192.95,16.56,193.72,193.74,15.8,59.2,193.75,0.42,16.1,16.1,68.1,65.7,0.026,247.3,1.0,36.785397,-119.773209,63.409,5,600,58,1,e00fce6856818e5885f65487,2023-06-27 12:10:00.583000+00:00,2023-06-27T12:10:00.790Z,2023-06-27T12:10:00.790Z
