objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LCmtdIcYpm,MOOSPMv3Parser,1759536000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35132136,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,42,655,24.138,6554,6554,35.670456,-119.239052,73.403,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 00:00:01.652000+00:00,2025-10-04T00:00:01.876Z,2025-10-04T00:00:01.876Z
WCXNqLUMmB,MOOSPMv3Parser,1759536000,1,1,1,1,1,1,1,1,1,1,346,79,596031,8,8,0,8,8,22,40,8,1,23,23,43,45,35.675,20,3277,35.949558,-119.050064,93.177002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-04 00:00:02.024000+00:00,2025-10-04T00:00:02.216Z,2025-10-04T00:00:02.216Z
abxl35YAcJ,MOOSPMv3Parser,1759536001,0,0,1,0,0,1,1,0,0,1,367,47,223374,5,6,1,6,6,23,26,6,1,23,25,35,33,38.352,6,3,36.005249,-120.11731,219.742004,7,600,58,3,e00fce68e88237db75a60608,2025-10-04 00:00:03.135000+00:00,2025-10-04T00:00:03.626Z,2025-10-04T00:00:03.626Z
roIRudo4Vh,MOOSPMv3Parser,1759536001,0,0,1,0,0,1,1,0,0,1,141,69,24667,6,4,1,5,5,24,30,5,1,23,26,35,31,29.348,10,5,36.138969,-120.368408,165.960999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 00:00:03.484000+00:00,2025-10-04T00:00:03.826Z,2025-10-04T00:00:03.826Z
Z71pjyJQ8o,MOOSPMv3Parser,1759536001,0,0,1,1,1,1,1,1,1,1,187,51,744426,8,6,1,6,6,23,33,6,1,22,26,45,39,40.568,11,3277,36.526562,-119.290306,71.056999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 00:00:03.702000+00:00,2025-10-04T00:00:03.957Z,2025-10-04T00:00:03.957Z
xfHJNoGvUL,MOOSPMv3Parser,1759536001,0,0,1,1,1,2,4,1,1,4,241,59,259780,10,7,1,9,9,21,30,9,1,22,23,37,35,0.0,11,22,36.037628,-120.173271,198.022995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 00:00:04.040000+00:00,2025-10-04T00:00:04.313Z,2025-10-04T00:00:04.313Z
fumi2yiGVz,MOOSPMv3Parser,1759536600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35138280,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,41,655,24.476,6554,6554,35.670387,-119.239143,64.293999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 00:10:01.393000+00:00,2025-10-04T00:10:01.721Z,2025-10-04T00:10:01.721Z
VDUOgvzcZe,MOOSPMv3Parser,1759536600,0,0,1,1,1,1,2,1,1,2,387,78,596032,8,9,1,9,9,22,38,9,1,23,23,41,43,35.198,21,3277,35.949615,-119.050026,99.543999,10,600,58,3,e00fce6858b443fd80f27170,2025-10-04 00:10:01.922000+00:00,2025-10-04T00:10:02.123Z,2025-10-04T00:10:02.123Z
pTfZ3WQuJQ,MOOSPMv3Parser,1759536601,0,0,1,0,0,1,1,0,0,1,146,71,24671,7,5,1,5,5,24,29,5,1,24,26,32,30,29.982,12,5,36.139019,-120.368347,159.483994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 00:10:02.794000+00:00,2025-10-04T00:10:02.964Z,2025-10-04T00:10:02.964Z
JtABcDuy8q,MOOSPMv3Parser,1759536601,0,0,1,0,0,1,1,0,0,1,345,47,223381,5,6,0,7,7,22,27,7,1,22,24,36,34,37.786,4,4,36.005291,-120.117363,210.766998,5,600,58,3,e00fce68e88237db75a60608,2025-10-04 00:10:03.620000+00:00,2025-10-04T00:10:03.823Z,2025-10-04T00:10:03.823Z
