objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7EAEYVRCVc,MOOSPMv3Parser,1747080000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,51.0,93.0,6.0,6.0,0.0,6.0,6.0,25.0,18.0,6.0,1.0,24.0,28.0,30.0,27.0,0.068,16.0,1.0,36.138962,-120.368355,190.576996,7,600,58,3,e00fce6808784ceaf209f949,2025-05-12 20:00:01.753000+00:00,2025-05-12T20:00:02.385Z,2025-05-12T20:00:02.385Z
033iQsb4su,MOOSPMv3Parser,1747080001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,51.0,99.0,6.0,6.0,0.0,6.0,6.0,26.0,18.0,6.0,1.0,24.0,29.0,30.0,26.0,513.081,7.0,3277.0,36.138992,-120.368362,188.576996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 20:00:02.205000+00:00,2025-05-12T20:00:02.465Z,2025-05-12T20:00:02.465Z
udGs8dNp6d,MOOSPMv3Parser,1747080000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,208.0,51.0,342.0,9.0,6.0,1.0,6.0,6.0,27.0,17.0,6.0,0.0,24.0,30.0,30.0,26.0,39.172,13.0,1.0,36.139011,-120.368484,176.212006,0,600,58,3,e00fce68e88237db75a60608,2025-05-12 20:00:02.332000+00:00,2025-05-12T20:00:02.697Z,2025-05-12T20:00:02.697Z
cg171hU7OO,MOOSPMv3Parser,1747080000,0.16,0.16,0.67,0.54,0.54,0.77,0.83,0.65,0.65,0.85,294.14,55.61,18327.37,7.33,5.21,0.5,5.29,5.31,26.3,16.5,5.31,0.52,24.7,29.8,29.5,25.3,21.614,3.6,2.0,36.139034,-120.368317,178.587006,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 20:00:02.908000+00:00,2025-05-12T20:00:03.131Z,2025-05-12T20:00:03.131Z
HJhXwbXwbt,MOOSPMv3Parser,1747080001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,55.0,13.0,5.0,6.0,0.0,6.0,6.0,25.0,27.0,6.0,0.0,24.0,28.0,31.0,27.0,37.225,102.0,7.0,36.138996,-120.368385,195.852005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-12 20:00:03.039000+00:00,2025-05-12T20:00:03.309Z,2025-05-12T20:00:03.309Z
F19TUdaHhO,MOOSPMv3Parser,1747080001,0.15,0.15,0.78,0.32,0.32,0.87,0.91,0.34,0.34,0.93,199.25,51.82,10.3,6.87,6.12,0.52,6.18,6.19,23.8,23.2,6.19,0.58,25.7,26.4,28.6,30.3,37.227,96.3,3276.7,36.13887,-120.368164,192.093002,6,600,58,1,e00fce6858b443fd80f27170,2025-05-12 20:00:03.142000+00:00,2025-05-12T20:00:03.355Z,2025-05-12T20:00:03.355Z
DUW3Hilr0k,MOOSPMv3Parser,1747080001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,56.0,320.0,10.0,6.0,0.0,6.0,6.0,26.0,15.0,6.0,0.0,24.0,30.0,30.0,26.0,514.8,4.0,1.0,36.139069,-120.368362,177.908997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 20:00:03.199000+00:00,2025-05-12T20:00:03.394Z,2025-05-12T20:00:03.394Z
QC9SdvnFhz,MOOSPMv3Parser,1747080001,0.08,0.08,6553.5,0.31,0.31,6553.5,6553.5,0.38,0.38,6553.5,165.08,48.52,175032.41,6.0,6553.5,0.46,6553.5,6553.5,25.2,20.9,6553.5,65.54,0.0,327.7,0.0,655.3,45.538,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-12 20:00:03.179000+00:00,2025-05-12T20:00:03.417Z,2025-05-12T20:00:03.417Z
JVxYJn1noD,MOOSPMv3Parser,1747080001,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,204.0,190.0,16439.0,5.0,6554.0,0.0,6554.0,6554.0,25.0,25.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.088,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-12 20:00:03.480000+00:00,2025-05-12T20:00:03.799Z,2025-05-12T20:00:03.799Z
k5YNAn6nMj,MOOSPMv3Parser,1747080001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,51.0,264.0,10.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,25.0,27.0,30.0,30.0,113.216,11.0,1.0,36.138855,-120.36837,161.682007,7,600,58,3,e00fce6876826e255108c6bd,2025-05-12 20:00:03.617000+00:00,2025-05-12T20:00:03.862Z,2025-05-12T20:00:03.862Z
