objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tV2xUftupf,MOOSPMv3Parser,1700161200,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2032.0,536.0,2436.0,94.0,49.0,7.0,50.0,50.0,21.0,44.0,50.0,0.0,20.0,23.0,52.0,44.0,24.082,15.0,1,36.634281,-120.38237,33.359001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 19:00:01.457000+00:00,2023-11-16T19:00:01.679Z,2023-11-16T19:00:01.679Z
y0plUyVmBr,MOOSPMv3Parser,1700161200,0.08,0.08,0.67,0.37,0.37,0.78,0.84,0.37,0.37,0.86,172.93,51.65,19722.39,6.46,5.2,0.22,5.29,5.31,23.8,41.6,5.31,0.54,22.5,27.3,47.9,38.1,26.473,2.6,3,36.785397,-119.773056,67.010002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 19:00:01.816000+00:00,2023-11-16T19:00:02.034Z,2023-11-16T19:00:02.034Z
xctplDVBCB,MOOSPMv3Parser,1700161201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.0,61.0,9.0,8.0,6.0,1.0,6.0,6.0,23.0,41.0,6.0,0.0,22.0,26.0,48.0,43.0,16.017,99.0,4,36.785343,-119.773148,76.635002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-16 19:00:03.159000+00:00,2023-11-16T19:00:03.370Z,2023-11-16T19:00:03.370Z
SGUVAnj0Lc,MOOSPMv3Parser,1700161201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,61.0,371661.0,7.0,5.0,0.0,5.0,5.0,24.0,38.0,5.0,1.0,23.0,28.0,48.0,35.0,20.371,11.0,1,36.785435,-119.77314,76.867996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 19:00:04.080000+00:00,2023-11-16T19:00:04.253Z,2023-11-16T19:00:04.253Z
kOWqjinIx9,MOOSPMv3Parser,1700161801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,57.0,298719.0,7.0,5.0,0.0,5.0,6.0,24.0,38.0,6.0,0.0,23.0,26.0,47.0,41.0,34.722,5.0,3,36.785378,-119.773033,70.461998,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 19:09:58.209000+00:00,2023-11-16T19:09:58.427Z,2023-11-16T19:09:58.427Z
3k4SZceTFA,MOOSPMv3Parser,1700161800,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1750.0,463.0,2469.0,75.0,38.0,5.0,38.0,38.0,22.0,43.0,38.0,0.0,21.0,24.0,52.0,42.0,26.105,10.0,1,36.634319,-120.382309,29.660999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 19:10:01.460000+00:00,2023-11-16T19:10:01.674Z,2023-11-16T19:10:01.674Z
kXGGSOgIxP,MOOSPMv3Parser,1700161800,0.09,0.09,0.68,0.39,0.39,0.76,0.81,0.43,0.43,0.83,190.24,55.29,19726.94,6.32,5.26,0.49,5.33,5.34,24.3,40.6,5.34,0.51,23.3,27.6,46.0,37.3,27.406,2.7,3,36.785385,-119.773102,83.5,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 19:10:01.720000+00:00,2023-11-16T19:10:01.928Z,2023-11-16T19:10:01.928Z
kmrRAEEwXs,MOOSPMv3Parser,1700161801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,62.0,14.0,10.0,6.0,1.0,6.0,6.0,24.0,39.0,6.0,0.0,23.0,26.0,47.0,42.0,19.165,101.0,4,36.785374,-119.773079,70.748001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-16 19:10:03.050000+00:00,2023-11-16T19:10:03.236Z,2023-11-16T19:10:03.236Z
lJNXIXgXus,MOOSPMv3Parser,1700161801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,229.0,64.0,371661.0,8.0,6.0,0.0,6.0,6.0,25.0,38.0,6.0,1.0,24.0,29.0,48.0,35.0,21.167,9.0,1,36.785381,-119.773094,82.561996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 19:10:04.383000+00:00,2023-11-16T19:10:04.644Z,2023-11-16T19:10:04.644Z
CJiG4gj77d,MOOSPMv3Parser,1700162401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,215.0,59.0,299218.0,7.0,6.0,1.0,6.0,6.0,24.0,38.0,6.0,0.0,23.0,26.0,48.0,41.0,34.43,5.0,3,36.785423,-119.773048,68.276001,5,599,58,3,e00fce6856818e5885f65487,2023-11-16 19:19:58.268000+00:00,2023-11-16T19:19:58.498Z,2023-11-16T19:19:58.498Z
