objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DkoSq3SqBh,MOOSPMv3Parser,1691179201,12.0,12.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2230.0,667.0,67476.0,138.0,70.0,4.0,71.0,71.0,32.0,29.0,71.0,0.0,31.0,36.0,34.0,28.0,36.566,45.0,1.0,36.785454,-119.773232,90.064003,7,600,58,3,e00fce6856818e5885f65487,2023-08-04 20:00:00.351000+00:00,2023-08-04T20:00:00.577Z,2023-08-04T20:00:00.577Z
vJhRa8iBaI,MOOSPMv3Parser,1691179200,9.98,9.98,7.33,15.03,15.03,7.69,7.69,15.42,15.42,7.69,2273.95,605.6,38980.88,114.39,57.42,3.71,57.6,57.61,34.4,23.6,57.61,0.42,32.1,39.4,28.4,21.5,40.141,112.7,3276.7,36.011234,-119.963646,31.9,0,600,58,1,e00fce6858b443fd80f27170,2023-08-04 20:00:02.215000+00:00,2023-08-04T20:00:02.420Z,2023-08-04T20:00:02.420Z
QaSbSAlBA4,MOOSPMv3Parser,1691179200,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2106.0,613.0,46487.0,119.0,69.0,6.0,69.0,69.0,30.0,27.0,69.0,0.0,31.0,34.0,33.0,29.0,37.814,58.0,3277.0,36.503136,-120.325409,54.360001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 20:00:02.269000+00:00,2023-08-04T20:00:02.660Z,2023-08-04T20:00:02.660Z
6p9JAFGpMy,MOOSPMv3Parser,1691179201,7.51,7.51,6.25,10.77,10.77,6.55,6.55,11.03,11.03,6.55,1342.53,403.97,7157.4,75.46,48.89,2.92,49.08,49.08,30.9,30.8,49.09,0.38,32.0,35.6,26.7,25.5,33.1,99.7,1.8,36.138992,-120.368416,191.602005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 20:00:02.661000+00:00,2023-08-04T20:00:02.868Z,2023-08-04T20:00:02.868Z
MQtPHopJGk,MOOSPMv3Parser,1691179200,14.0,14.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,2750.0,775.0,95910.0,167.0,101.0,13.0,102.0,102.0,32.0,29.0,102.0,0.0,30.0,36.0,41.0,33.0,28.938,18.0,2.0,36.529396,-119.29332,114.105003,3,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 20:00:02.815000+00:00,2023-08-04T20:00:03.056Z,2023-08-04T20:00:03.056Z
WjU7SRfkB1,MOOSPMv3Parser,1691179200,15.0,15.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2492.0,776.0,68373.0,148.0,97.0,6.0,98.0,98.0,0.0,0.0,98.0,0.0,29.0,34.0,39.0,31.0,29.101,31.0,2.0,36.433865,-119.922775,40.372002,12,600,58,3,e00fce6876826e255108c6bd,2023-08-04 20:00:02.961000+00:00,2023-08-04T20:00:03.139Z,2023-08-04T20:00:03.139Z
OeWhvud59i,MOOSPMv3Parser,1691179201,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1293.0,348.0,41615.0,68.0,38.0,4.0,39.0,39.0,33.0,20.0,39.0,0.0,33.0,37.0,21.0,18.0,49.374,46.0,1.0,36.010529,-120.14035,220.850006,10,599,58,3,e00fce6850cac69f647dc199,2023-08-04 20:00:03.206000+00:00,2023-08-04T20:00:03.414Z,2023-08-04T20:00:03.414Z
LsThNpIs6E,MOOSPMv3Parser,1691179200,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1723.0,494.0,40954.0,85.0,51.0,3.0,51.0,51.0,36.0,21.0,51.0,0.0,33.0,42.0,27.0,18.0,29.925,109.0,1.0,36.129864,-120.333855,161.490997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-04 20:00:03.888000+00:00,2023-08-04T20:00:04.055Z,2023-08-04T20:00:04.055Z
rZPk73RNPS,MOOSPMv3Parser,1691179201,17.0,17.0,11.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3026.0,856.0,13924.0,167.0,87.0,9.0,87.0,87.0,32.0,27.0,87.0,0.0,30.0,36.0,37.0,28.0,41.697,62.0,2.0,35.955338,-119.036858,117.510002,10,600,58,3,e00fce6808784ceaf209f949,2023-08-04 20:00:04.580000+00:00,2023-08-04T20:00:04.780Z,2023-08-04T20:00:04.780Z
N6YsK5CO5o,MOOSPMv3Parser,1691179201,11.0,11.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2048.0,578.0,50919.0,116.0,63.0,6.0,63.0,63.0,34.0,17.0,63.0,0.0,32.0,40.0,25.0,18.0,0.098,58.0,1.0,35.613239,-119.689613,63.625999,7,600,58,3,e00fce68e88237db75a60608,2023-08-04 20:00:04.649000+00:00,2023-08-04T20:00:04.832Z,2023-08-04T20:00:04.832Z
