objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8Mfx1cr7y1,MOOSPMv3Parser,1688040000,4.86,4.86,4.52,7.53,7.53,4.73,4.73,8.03,8.03,4.73,1016.49,287.71,17659.6,54.21,35.34,3.31,35.47,35.48,18.8,42.5,35.48,0.42,19.7,20.1,51.5,48.5,0.001,252.4,1.0,35.613243,-119.68972,42.418999,8,600,58,1,e00fce68e88237db75a60608,2023-06-29 12:00:01.780000+00:00,2023-06-29T12:00:02.027Z,2023-06-29T12:00:02.027Z
zEmdl9FmhZ,MOOSPMv3Parser,1688040001,6.07,6.07,5.22,9.1,9.1,5.48,5.48,9.9,9.9,5.48,1159.79,350.05,71372.73,63.73,40.89,3.39,41.05,41.06,18.6,54.9,41.06,0.39,19.6,19.7,61.0,58.9,6.101,226.0,2.0,36.785439,-119.773201,65.841003,7,600,58,1,e00fce6856818e5885f65487,2023-06-29 12:00:02.243000+00:00,2023-06-29T12:00:02.460Z,2023-06-29T12:00:02.460Z
5yCIo0SHGB,MOOSPMv3Parser,1688040000,6.59,6.59,4.31,9.88,9.88,4.52,4.52,10.36,10.36,4.52,1384.52,373.23,46287.96,63.05,33.71,4.25,33.85,33.85,18.5,53.8,33.85,0.36,19.6,19.5,61.7,61.1,10.38,209.8,1.6,36.785362,-119.773132,69.796997,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 12:00:02.487000+00:00,2023-06-29T12:00:02.656Z,2023-06-29T12:00:02.656Z
vd1htoHRdd,MOOSPMv3Parser,1688040001,6.21,6.21,5.45,9.79,9.79,5.72,5.72,10.61,10.61,5.72,1266.36,350.88,26328.74,64.73,42.67,4.35,42.84,42.84,18.7,51.2,42.85,0.4,19.5,19.6,61.5,60.6,11.203,239.7,2.0,36.78548,-119.773109,81.508003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 12:00:02.741000+00:00,2023-06-29T12:00:02.937Z,2023-06-29T12:00:02.937Z
Et7mCH0yEQ,MOOSPMv3Parser,1688040001,6.3,6.3,5.35,9.04,9.04,5.61,5.61,9.44,9.44,5.61,1225.24,353.45,51147.79,57.61,41.84,2.52,42.0,42.0,18.4,56.3,42.01,0.42,19.7,19.8,63.5,58.6,12.192,182.0,4.0,36.785412,-119.773003,88.079002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 12:00:02.818000+00:00,2023-06-29T12:00:03.067Z,2023-06-29T12:00:03.067Z
1hLEZmyUen,MOOSPMv3Parser,1688040001,6.25,6.25,4.7,8.98,8.98,4.93,4.93,9.55,9.55,4.93,1230.01,344.78,40693.15,60.14,36.82,3.59,36.97,36.97,18.3,53.5,36.97,0.37,19.8,19.5,60.5,59.6,14.581,154.9,1.0,36.785271,-119.773148,43.922001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-29 12:00:02.881000+00:00,2023-06-29T12:00:03.096Z,2023-06-29T12:00:03.096Z
DJDV9FVK0u,MOOSPMv3Parser,1688040001,5.27,5.27,5.13,8.09,8.09,5.37,5.37,8.97,8.97,5.37,1146.41,309.17,2573.03,59.23,40.1,3.57,40.25,40.26,18.5,55.0,40.26,0.41,19.7,19.8,61.4,58.2,16.983,116.9,2.0,36.785427,-119.773079,95.587997,8,600,58,1,e00fce6850cac69f647dc199,2023-06-29 12:00:03.598000+00:00,2023-06-29T12:00:03.781Z,2023-06-29T12:00:03.781Z
umIve7Neo6,MOOSPMv3Parser,1688040601,4.41,4.41,3.36,6.89,6.89,3.53,3.53,7.6,7.6,3.53,961.72,265.81,19462.3,50.12,26.31,3.55,26.4,26.41,16.4,55.7,26.41,0.43,17.0,17.5,63.5,58.7,13.209,161.1,1.0,36.634377,-120.382401,35.964001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 12:09:59.197000+00:00,2023-06-29T12:09:59.401Z,2023-06-29T12:09:59.401Z
sQeWeKM6iF,MOOSPMv3Parser,1688040600,4.81,4.81,4.58,7.32,7.32,4.81,4.82,7.55,7.55,4.82,1015.71,286.59,17690.96,53.63,35.87,2.52,36.01,36.01,18.6,43.4,36.02,0.42,19.2,19.9,53.4,49.9,0.002,279.2,1.0,35.613228,-119.68956,59.735001,10,600,58,1,e00fce68e88237db75a60608,2023-06-29 12:10:02.007000+00:00,2023-06-29T12:10:02.252Z,2023-06-29T12:10:02.252Z
Lq0iVMgvMe,MOOSPMv3Parser,1688040601,6.17,6.17,5.21,9.32,9.32,5.47,5.47,9.97,9.97,5.47,1154.51,344.86,71408.27,64.05,40.8,2.67,40.96,40.96,18.6,55.2,40.97,0.39,19.6,19.6,61.4,59.4,5.705,237.7,2.0,36.785404,-119.773125,71.758003,5,600,58,1,e00fce6856818e5885f65487,2023-06-29 12:10:02.251000+00:00,2023-06-29T12:10:02.452Z,2023-06-29T12:10:02.452Z
