objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F7DgxAkg0q,MOOSPMv3Parser,1778875200,1,1,6554,1,1,6554,6554,2,2,6554,388,101,124231,15,6554,1,6554,6554,31,12,6554,66,36,328,18,655,46.188,6554,6554,36.138962,-120.368362,180.522995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-15T20:00:02.345Z,2026-05-15T20:00:02.522Z,2026-05-15T20:00:02.522Z
udXjrU4AX2,MOOSPMv3Parser,1778875200,1,1,2,2,2,2,3,2,2,3,638,107,244,15,13,2,14,14,31,14,14,1,31,35,22,22,50.355,222,1,36.139069,-120.368423,179.610001,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T20:00:02.825Z,2026-05-15T20:00:03.131Z,2026-05-15T20:00:03.131Z
9hNutbvADi,MOOSPMv3Parser,1778875200,0,0,2,0,0,2,3,0,0,3,187,111,328453,15,12,2,12,12,33,23,12,1,32,37,24,23,40.939,79,1,36.139011,-120.368362,178.507996,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T20:00:03.381Z,2026-05-15T20:00:03.598Z,2026-05-15T20:00:03.598Z
M6f4Cu8bVq,MOOSPMv3Parser,1778875201,1,1,1,2,2,2,2,2,2,3,682,112,287,13,10,1,10,10,31,13,10,1,32,36,23,22,49.887,286,1,36.138992,-120.36837,163.332001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T20:00:04.564Z,2026-05-15T20:00:04.728Z,2026-05-15T20:00:04.728Z
aAlCRAjlN6,MOOSPMv3Parser,1778875200,1,1,1,2,2,2,2,2,2,2,415,108,20228,15,11,1,11,11,31,18,11,1,32,36,22,23,53.995,90,1,36.138954,-120.368324,167.186005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T20:00:08.509Z,2026-05-15T20:00:08.693Z,2026-05-15T20:00:08.693Z
OdfDpyTQub,MOOSPMv3Parser,1778875800,0,0,1,0,0,2,2,0,0,2,188,110,328465,16,11,2,12,12,34,23,12,1,33,38,24,24,42.312,71,1,36.13903,-120.368286,177.393005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T20:10:02.509Z,2026-05-15T20:10:02.728Z,2026-05-15T20:10:02.728Z
Mu7NABgAOQ,MOOSPMv3Parser,1778875800,1,1,6554,2,2,6554,6554,2,2,6554,412,107,130783,16,6554,1,6554,6554,31,13,6554,66,36,328,18,655,47.185,6554,6554,36.138962,-120.368362,180.522995,0,600,58,3,e00fce6808784ceaf209f949,2026-05-15T20:10:02.577Z,2026-05-15T20:10:02.748Z,2026-05-15T20:10:02.748Z
GNthhLSihm,MOOSPMv3Parser,1778875800,1,1,2,2,2,2,2,2,2,3,665,105,254,13,13,1,13,13,31,14,13,1,32,35,21,22,51.586,204,1,36.139069,-120.368423,179.615005,0,600,58,3,e00fce68e88237db75a60608,2026-05-15T20:10:03.007Z,2026-05-15T20:10:03.244Z,2026-05-15T20:10:03.244Z
s3PlBfBxq8,MOOSPMv3Parser,1778875801,1,1,1,2,2,2,2,2,2,2,696,109,294,14,9,1,10,10,32,14,10,1,32,36,23,22,51.258,285,1,36.138988,-120.36837,213.764999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T20:10:04.036Z,2026-05-15T20:10:04.251Z,2026-05-15T20:10:04.251Z
vJPiExl12N,MOOSPMv3Parser,1778875800,1,1,1,2,2,2,2,2,2,2,390,103,20237,13,11,1,11,11,32,18,11,1,33,37,23,23,55.733,89,1,36.138966,-120.368286,179.404999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T20:10:05.209Z,2026-05-15T20:10:05.423Z,2026-05-15T20:10:05.423Z
