objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gJ4wZdUc1P,MOOSPMv3Parser,1761278400,2,2,6,6,6,7,7,7,7,7,420,317,1445,61,49,7,49,50,16,58,50,0,14,16,79,70,0.398,486,1,36.139004,-120.368301,168.807007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 04:00:02.295000+00:00,2025-10-24T04:00:02.516Z,2025-10-24T04:00:02.516Z
FD9Q9exbNG,MOOSPMv3Parser,1761278401,2,2,3,5,5,3,3,5,5,3,401,287,6660,48,23,4,23,23,16,58,23,0,15,17,78,68,2.03,309,1,36.13905,-120.3685,152.466003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 04:00:02.878000+00:00,2025-10-24T04:00:03.088Z,2025-10-24T04:00:03.088Z
xl0QS52nGv,MOOSPMv3Parser,1761278400,8,8,6,11,11,6,6,12,12,6,1513,424,14546,74,47,3,47,47,15,72,47,0,15,16,75,71,0.018,312,1,36.13903,-120.368355,158.294998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 04:00:04.240000+00:00,2025-10-24T04:00:04.516Z,2025-10-24T04:00:04.516Z
GBcIFHLFfG,MOOSPMv3Parser,1761278401,8,8,6,12,12,6,6,13,13,6,1552,448,68164,83,48,5,48,48,15,81,48,1,15,15,78,76,8.989,277,3277,36.139069,-120.368347,148.585007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 04:00:04.186000+00:00,2025-10-24T04:00:04.550Z,2025-10-24T04:00:04.550Z
VOZ9QqQSsr,MOOSPMv3Parser,1761279000,2,2,6,5,5,6,6,7,7,6,409,308,1484,59,46,6,46,46,16,58,46,0,14,16,79,70,0.243,481,1,36.139004,-120.368301,168.804993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 04:10:02.475000+00:00,2025-10-24T04:10:02.684Z,2025-10-24T04:10:02.684Z
JunjbMsOJ1,MOOSPMv3Parser,1761279001,1,1,3,4,4,3,3,4,4,3,390,276,6678,46,21,4,21,21,16,59,21,0,14,16,79,69,2.089,279,1,36.139114,-120.368393,173.304993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 04:10:03.235000+00:00,2025-10-24T04:10:03.450Z,2025-10-24T04:10:03.450Z
wm4fNaAdpR,MOOSPMv3Parser,1761279001,8,8,6,12,12,6,6,12,12,6,1491,430,68202,80,44,5,44,44,15,81,44,0,14,15,79,77,9.198,266,3277,36.138824,-120.36879,127.975998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 04:10:03.767000+00:00,2025-10-24T04:10:03.978Z,2025-10-24T04:10:03.978Z
fTegTnD7T4,MOOSPMv3Parser,1761279000,8,8,5,11,11,6,6,12,12,6,1542,439,14584,74,43,4,43,43,15,72,43,0,15,16,77,72,0.009,281,1,36.13903,-120.368546,163.884003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 04:10:03.870000+00:00,2025-10-24T04:10:04.042Z,2025-10-24T04:10:04.042Z
yJodxmUedn,MOOSPMv3Parser,1761279600,2,2,6,6,6,6,6,7,7,6,417,316,1523,60,47,7,48,48,16,59,48,0,14,16,80,70,0.436,478,1,36.139118,-120.368401,178.160004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 04:20:02.775000+00:00,2025-10-24T04:20:02.969Z,2025-10-24T04:20:02.969Z
f3m3erCojg,MOOSPMv3Parser,1761279601,1,1,3,4,4,3,3,4,4,3,393,278,6696,45,21,3,21,21,16,59,21,0,14,16,80,69,2.348,269,1,36.138943,-120.368416,144.539993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 04:20:03.626000+00:00,2025-10-24T04:20:03.818Z,2025-10-24T04:20:03.818Z
82Vjkbr3Ky,MOOSPMv3Parser,1761279600,8,8,6,11,11,6,6,12,12,6,1513,431,14624,75,46,3,46,46,15,72,46,0,14,16,78,72,0.017,281,1,36.139072,-120.36837,162.531006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 04:20:04.221000+00:00,2025-10-24T04:20:04.383Z,2025-10-24T04:20:04.383Z
knfzTbG9ro,MOOSPMv3Parser,1761279601,8,8,6,12,12,6,6,13,13,6,1509,434,68240,81,45,6,45,45,15,81,45,0,14,15,80,77,8.936,260,3277,36.139023,-120.36837,159.705002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 04:20:18.683000+00:00,2025-10-24T04:20:18.886Z,2025-10-24T04:20:18.886Z
CTFho1P9zw,MOOSPMv3Parser,1761280201,1,1,3,4,4,3,3,4,4,3,391,276,6714,46,21,4,22,22,16,59,22,0,14,16,80,69,1.787,273,1,36.138966,-120.368378,171.182999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 04:30:02.590000+00:00,2025-10-24T04:30:02.846Z,2025-10-24T04:30:02.846Z
GdduczNY1s,MOOSPMv3Parser,1761280200,2,2,6,6,6,6,6,7,7,6,412,309,1563,58,48,6,48,48,15,59,48,0,14,15,80,70,0.0,480,1,36.139099,-120.368332,164.235992,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 04:30:03.312000+00:00,2025-10-24T04:30:03.682Z,2025-10-24T04:30:03.682Z
0Bff5dt2fs,MOOSPMv3Parser,1761280201,8,8,6,12,12,6,6,13,13,6,1565,447,68278,84,44,6,44,44,14,81,44,0,14,15,80,77,7.702,262,3277,36.139034,-120.368401,169.839996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 04:30:03.816000+00:00,2025-10-24T04:30:04.023Z,2025-10-24T04:30:04.023Z
1ayVaFubZG,MOOSPMv3Parser,1761280200,8,8,6,11,11,6,6,12,12,6,1578,442,14663,69,45,4,45,45,15,72,45,0,14,15,77,72,0.014,285,1,36.139072,-120.36837,162.533005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 04:30:03.861000+00:00,2025-10-24T04:30:04.068Z,2025-10-24T04:30:04.068Z
YsvgYZ0EST,MOOSPMv3Parser,1761280800,2,2,6,6,6,6,6,7,7,6,410,309,1603,59,48,7,48,48,15,59,48,0,14,15,80,70,1.43,453,1,36.139008,-120.368408,171.108994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 04:40:02.328000+00:00,2025-10-24T04:40:02.591Z,2025-10-24T04:40:02.591Z
8MZtkMa6C4,MOOSPMv3Parser,1761280801,1,1,3,4,4,3,3,4,4,3,386,270,6732,44,21,4,21,21,16,59,21,0,14,16,80,69,3.703,237,1,36.139065,-120.368423,178.475006,3,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 04:40:03.074000+00:00,2025-10-24T04:40:03.312Z,2025-10-24T04:40:03.312Z
Ab5rzyJSqQ,MOOSPMv3Parser,1761280800,8,8,6,11,11,6,6,12,12,6,1526,431,14703,72,46,4,46,46,14,73,46,0,14,15,77,72,0.017,237,1,36.139042,-120.368423,168.042999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 04:40:03.717000+00:00,2025-10-24T04:40:03.895Z,2025-10-24T04:40:03.895Z
yfB3eTCctA,MOOSPMv3Parser,1761280801,8,8,6,12,12,6,6,13,13,6,1563,449,68318,83,46,4,46,46,14,82,46,0,14,14,80,77,11.257,243,3277,36.139034,-120.368401,169.841003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 04:40:03.722000+00:00,2025-10-24T04:40:03.935Z,2025-10-24T04:40:03.935Z
qqgBZ9llbW,MOOSPMv3Parser,1761281400,2,2,6,6,6,7,7,7,7,7,425,322,1644,63,49,7,49,49,15,60,49,0,13,15,82,72,0.291,448,1,36.139008,-120.368301,172.834,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 04:50:02.659000+00:00,2025-10-24T04:50:02.846Z,2025-10-24T04:50:02.846Z
Eij7VfQmWU,MOOSPMv3Parser,1761281401,2,2,3,4,4,3,3,4,4,3,392,280,6750,46,22,4,22,22,15,60,22,0,13,16,82,69,2.497,244,1,36.139061,-120.368423,180.835007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 04:50:03.136000+00:00,2025-10-24T04:50:03.368Z,2025-10-24T04:50:03.368Z
MPlIsvWPDD,MOOSPMv3Parser,1761281401,9,9,6,13,13,6,6,14,14,6,1580,460,68359,88,48,6,48,48,14,82,48,1,13,14,81,78,9.285,243,3277,36.139015,-120.368355,190.016998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 04:50:03.615000+00:00,2025-10-24T04:50:03.854Z,2025-10-24T04:50:03.854Z
eYHj7IYJqR,MOOSPMv3Parser,1761281400,8,8,6,12,12,7,7,12,12,7,1569,447,14746,78,49,4,50,50,14,73,50,0,14,15,79,73,0.023,241,1,36.139015,-120.36837,174.401993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 04:50:03.785000+00:00,2025-10-24T04:50:03.938Z,2025-10-24T04:50:03.938Z
