objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I1vn8JVsxy,MOOSPMv3Parser,1718463601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,133.0,992.0,22.0,15.0,2.0,15.0,15.0,18.0,25.0,15.0,1.0,20.0,19.0,31.0,34.0,511.245,78.0,15.0,36.634224,-120.382378,25.382999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 15:00:00.977000+00:00,2024-06-15T15:00:01.171Z,2024-06-15T15:00:01.171Z
0PkN547wvB,MOOSPMv3Parser,1718463600,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,438.0,115.0,1115.0,27.0,20.0,3.0,20.0,20.0,22.0,21.0,20.0,1.0,24.0,24.0,25.0,30.0,515.763,7.0,3.0,36.138977,-120.368469,183.121994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 15:00:02.421000+00:00,2024-06-15T15:00:02.634Z,2024-06-15T15:00:02.634Z
zpYUCG9SB5,MOOSPMv3Parser,1718463601,0.88,0.88,1.74,1.64,1.64,1.97,2.09,1.74,1.74,2.15,436.12,103.5,944.03,16.94,13.52,0.72,13.69,13.71,24.2,23.0,13.72,0.57,24.6,27.4,25.0,25.4,41.356,4.1,3276.7,36.139076,-120.368431,168.154007,5,600,58,1,e00fce6858b443fd80f27170,2024-06-15 15:00:02.729000+00:00,2024-06-15T15:00:02.964Z,2024-06-15T15:00:02.964Z
Wp4IBe572p,MOOSPMv3Parser,1718463601,2.04,1.88,6553.5,4.73,3.97,6553.5,6553.5,5.29,4.68,6553.5,563.32,173.26,463174.72,43.57,6553.5,4.53,6553.5,6553.5,22.0,30.1,6553.5,65.54,0.0,327.7,0.0,655.3,33.687,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 15:00:03.360000+00:00,2024-06-15T15:00:03.598Z,2024-06-15T15:00:03.598Z
EKF5ubXP7t,MOOSPMv3Parser,1718463600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,407.0,105.0,4594.0,16.0,15.0,1.0,15.0,15.0,22.0,21.0,15.0,1.0,24.0,23.0,26.0,29.0,49.992,23.0,9.0,36.139038,-120.368401,197.253006,5,600,58,3,e00fce6850cac69f647dc199,2024-06-15 15:00:03.817000+00:00,2024-06-15T15:00:04.009Z,2024-06-15T15:00:04.009Z
qzMhSTtnNs,MOOSPMv3Parser,1718463600,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,346.0,107.0,381931.0,26.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,20.0,21.0,38.0,37.0,0.096,108.0,3.0,36.433861,-119.922821,41.589001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-15 15:00:04.007000+00:00,2024-06-15T15:00:04.267Z,2024-06-15T15:00:04.267Z
0umE2jl2H9,MOOSPMv3Parser,1718464200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,424.0,126.0,624850.0,23.0,19.0,1.0,19.0,19.0,21.0,25.0,19.0,1.0,21.0,21.0,34.0,34.0,509.621,123.0,6.0,36.785336,-119.773201,55.092999,6,600,58,3,e00fce6856818e5885f65487,2024-06-15 15:09:59.716000+00:00,2024-06-15T15:09:59.949Z,2024-06-15T15:09:59.949Z
pnZtBMrzoA,MOOSPMv3Parser,1718464201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,450.0,121.0,1004.0,23.0,14.0,2.0,14.0,14.0,19.0,25.0,14.0,1.0,20.0,19.0,31.0,33.0,511.282,81.0,16.0,36.634243,-120.382362,25.863001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 15:10:01.218000+00:00,2024-06-15T15:10:01.400Z,2024-06-15T15:10:01.400Z
H7cQ1ae6I5,MOOSPMv3Parser,1718464200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,373.0,98.0,1128.0,20.0,15.0,2.0,15.0,15.0,22.0,19.0,15.0,1.0,24.0,24.0,25.0,28.0,515.723,9.0,3.0,36.138962,-120.368507,179.059006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 15:10:02.477000+00:00,2024-06-15T15:10:02.667Z,2024-06-15T15:10:02.667Z
RfRHeNHXVg,MOOSPMv3Parser,1718464201,0.98,0.98,1.66,1.73,1.73,1.86,1.96,1.9,34.98,2.01,388.19,97.02,955.0,16.19,12.9,1.3,13.05,13.07,24.5,21.2,13.07,0.57,24.8,27.6,25.2,23.5,42.983,4.7,3276.7,36.139,-120.368538,174.404999,6,600,58,1,e00fce6858b443fd80f27170,2024-06-15 15:10:02.578000+00:00,2024-06-15T15:10:02.799Z,2024-06-15T15:10:02.799Z
4IbEoArEdN,MOOSPMv3Parser,1718464201,0.78,0.78,6553.5,1.38,1.38,6553.5,6553.5,1.53,1.53,6553.5,321.7,94.38,469734.72,12.81,6553.5,1.1,6553.5,6553.5,22.8,27.7,6553.5,65.54,0.0,327.7,0.0,655.3,34.933,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 15:10:03.217000+00:00,2024-06-15T15:10:03.457Z,2024-06-15T15:10:03.457Z
oxvLE1K0Qd,MOOSPMv3Parser,1718464200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,374.0,96.0,4606.0,17.0,15.0,1.0,15.0,15.0,22.0,20.0,15.0,1.0,25.0,24.0,25.0,28.0,51.017,27.0,9.0,36.139046,-120.36853,217.343002,6,600,58,3,e00fce6850cac69f647dc199,2024-06-15 15:10:03.698000+00:00,2024-06-15T15:10:03.952Z,2024-06-15T15:10:03.952Z
vBowT0RokW,MOOSPMv3Parser,1718464200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,340.0,105.0,381947.0,22.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,20.0,22.0,37.0,36.0,0.071,92.0,3.0,36.433865,-119.922806,31.702999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-15 15:10:04.153000+00:00,2024-06-15T15:10:04.386Z,2024-06-15T15:10:04.386Z
cvttjfPwSm,MOOSPMv3Parser,1718464800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,383.0,112.0,624853.0,21.0,17.0,2.0,17.0,17.0,21.0,24.0,17.0,1.0,21.0,22.0,33.0,33.0,509.627,89.0,6.0,36.785336,-119.773201,55.09,0,600,58,3,e00fce6856818e5885f65487,2024-06-15 15:19:59.625000+00:00,2024-06-15T15:19:59.809Z,2024-06-15T15:19:59.809Z
jS70RqOR6e,MOOSPMv3Parser,1718464801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,387.0,103.0,1016.0,16.0,15.0,2.0,15.0,15.0,19.0,24.0,15.0,1.0,21.0,20.0,29.0,32.0,511.262,76.0,15.0,36.634247,-120.38237,29.552999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 15:20:01.137000+00:00,2024-06-15T15:20:01.369Z,2024-06-15T15:20:01.369Z
mF9NvdvtWU,MOOSPMv3Parser,1718464800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,407.0,105.0,1140.0,21.0,14.0,3.0,14.0,14.0,23.0,19.0,14.0,1.0,25.0,25.0,25.0,28.0,515.568,23.0,3.0,36.139008,-120.368515,184.272003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 15:20:02.421000+00:00,2024-06-15T15:20:02.693Z,2024-06-15T15:20:02.693Z
qkGH8KVsZr,MOOSPMv3Parser,1718464801,0.86,0.86,1.56,1.65,1.65,1.73,1.8,1.89,1.89,1.83,406.83,104.51,965.36,14.88,12.15,1.08,12.27,12.28,24.7,21.2,12.28,0.56,25.0,27.6,23.9,24.0,43.965,8.5,3276.7,36.13895,-120.368515,181.565002,6,600,58,1,e00fce6858b443fd80f27170,2024-06-15 15:20:02.582000+00:00,2024-06-15T15:20:02.775Z,2024-06-15T15:20:02.775Z
QRpv8YCMDg,MOOSPMv3Parser,1718464801,1.06,1.06,6553.5,1.9,1.9,6553.5,6553.5,2.02,2.02,6553.5,344.66,104.03,476294.72,15.69,6553.5,1.34,6553.5,6553.5,23.5,27.1,6553.5,65.54,0.0,327.7,0.0,655.3,35.668,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 15:20:03.389000+00:00,2024-06-15T15:20:03.579Z,2024-06-15T15:20:03.579Z
