objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ce0ulFgc3Y,MOOSPMv3Parser,1734897600,32,26,36,52,42,38,38,58,53,38,5411,1627,52508,348,279,25,281,281,16,80,281,0,17,16,72,74,508.881,51,3,36.78537,-119.773117,89.266998,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 20:00:00.173000+00:00,2024-12-22T20:00:00.372Z,2024-12-22T20:00:00.372Z
FlXaaMoTKV,MOOSPMv3Parser,1734897601,8,8,7,13,13,8,8,14,14,8,1574,453,427842,90,56,6,57,57,17,66,57,1,17,18,70,64,29.598,74,3277,36.13895,-120.368385,171.557999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 20:00:02.556000+00:00,2024-12-22T20:00:02.884Z,2024-12-22T20:00:02.884Z
YkoO3nfi3I,MOOSPMv3Parser,1734897600,7,7,8,13,13,8,8,14,14,8,1568,428,546786,86,61,9,62,62,18,60,62,0,17,18,69,63,516.217,65,15,36.13895,-120.368362,185.184998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 20:00:02.571000+00:00,2024-12-22T20:00:02.886Z,2024-12-22T20:00:02.886Z
fqb6JeCzLW,MOOSPMv3Parser,1734898200,32,26,34,53,42,36,36,58,52,36,5419,1626,52741,344,268,26,269,269,17,77,269,0,17,17,69,70,508.963,52,3,36.78532,-119.773117,74.277,5,600,58,3,e00fce6856818e5885f65487,2024-12-22 20:10:00.349000+00:00,2024-12-22T20:10:00.568Z,2024-12-22T20:10:00.568Z
e27SYIn7Ye,MOOSPMv3Parser,1734898200,5,5,6,9,9,6,6,10,10,6,1175,321,546821,66,45,5,45,45,18,56,45,0,18,20,65,57,515.968,48,16,36.138966,-120.368393,187.376999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 20:10:02.571000+00:00,2024-12-22T20:10:02.809Z,2024-12-22T20:10:02.809Z
1mVvJwD11j,MOOSPMv3Parser,1734898201,6,6,5,10,10,6,6,10,10,6,1197,346,427876,70,41,6,42,42,18,62,42,1,17,19,67,60,33.637,54,3277,36.139061,-120.368347,174.317001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 20:10:02.741000+00:00,2024-12-22T20:10:02.951Z,2024-12-22T20:10:02.951Z
gu8WsNiijY,MOOSPMv3Parser,1734898800,30,26,33,50,41,35,35,55,51,35,5137,1540,52966,333,258,24,259,259,17,75,259,0,17,18,69,68,509.003,49,3,36.785412,-119.77317,81.371002,8,600,58,3,e00fce6856818e5885f65487,2024-12-22 20:20:00.324000+00:00,2024-12-22T20:20:00.522Z,2024-12-22T20:20:00.522Z
t0EEU5dnxX,MOOSPMv3Parser,1734898800,4,4,5,7,7,5,5,8,8,5,994,254,546853,53,36,4,37,37,19,52,37,0,18,21,62,54,515.582,38,18,36.138977,-120.368355,188.123993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 20:20:02.738000+00:00,2024-12-22T20:20:02.987Z,2024-12-22T20:20:02.987Z
MnjwM2I7Qb,MOOSPMv3Parser,1734898801,5,5,4,7,7,5,5,8,8,5,984,285,427904,55,34,4,35,35,19,58,35,1,18,20,64,56,36.242,45,3277,36.138901,-120.368385,181.322006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 20:20:02.824000+00:00,2024-12-22T20:20:03.010Z,2024-12-22T20:20:03.010Z
4UMoVMCxFG,MOOSPMv3Parser,1734899400,28,24,31,47,39,33,33,51,48,33,4820,1444,53178,304,244,23,245,245,18,73,245,0,17,18,66,64,509.008,42,3,36.785458,-119.773109,90.070999,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 20:30:00.230000+00:00,2024-12-22T20:30:00.499Z,2024-12-22T20:30:00.499Z
