objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9K8pTEVAYM,MOOSPMv3Parser,1784858400,1,1,1,1,1,1,1,1,1,1,716,74,544,8,6,1,6,6,32,18,6,1,35,37,27,28,45.619,16,1,36.139088,-120.368416,188.705994,7,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 02:00:01.930000+00:00,2026-07-24T02:00:02.292Z,2026-07-24T02:00:02.292Z
OeabNOMJfz,MOOSPMv3Parser,1784858400,0,0,1,0,0,1,1,0,0,1,223,58,67432,8,8,1,8,8,32,17,8,1,35,37,26,26,56.278,9,3277,36.762775,-119.798668,62.891998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 02:00:02.910000+00:00,2026-07-24T02:00:03.967Z,2026-07-24T02:00:03.967Z
fRMelpbcuw,MOOSPMv3Parser,1784858401,0,0,6554,0,0,6554,6554,0,0,6554,345,80,39934,9,6554,1,6554,6554,31,22,6554,66,0,328,0,655,40.007,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 02:00:03.682000+00:00,2026-07-24T02:00:04.213Z,2026-07-24T02:00:04.213Z
mq3YiKVLzT,MOOSPMv3Parser,1784858401,0,0,1,0,0,1,1,0,0,1,230,65,39,9,7,1,7,7,32,20,7,0,34,36,27,29,509.4,30,1,36.139008,-120.368553,187.848007,5,590,58,3,e00fce6856818e5885f65487,2026-07-24 02:00:03+00:00,2026-07-24T02:00:04.243Z,2026-07-24T02:00:04.243Z
I17UBv1612,MOOSPMv3Parser,1784858400,0,0,0,0,0,0,0,0,0,1,184,37,2,3,3,0,3,3,22,32,3,1,0,26,0,39,456.11,58,1,36.138935,-120.368423,174.893997,6,233,58,3,e00fce6850cac69f647dc199,2026-07-24 02:00:03.033000+00:00,2026-07-24T02:00:04.255Z,2026-07-24T02:00:04.255Z
HHER4RltXB,MOOSPMv3Parser,1784858400,0,0,1,0,0,1,1,0,0,1,171,91,66713,10,7,1,7,7,34,25,7,1,35,38,26,26,48.218,5,1,36.76281,-119.798798,68.917999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 02:00:03.125000+00:00,2026-07-24T02:00:04.527Z,2026-07-24T02:00:04.527Z
Wo6G35dajh,MOOSPMv3Parser,1784858401,0,0,1,1,1,1,1,1,1,1,217,63,39,7,7,0,7,7,32,21,7,0,35,36,27,28,515.01,67,1,36.139084,-120.368477,163.998001,6,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 02:00:03+00:00,2026-07-24T02:00:04.825Z,2026-07-24T02:00:04.825Z
GPjKIW9OYg,MOOSPMv3Parser,1784858401,100,66,6554,1161,774,6554,6554,1416,943,6554,8361,8214,37879,6048,6554,4748,6554,6554,31,30,6554,66,0,328,0,655,71.857,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 02:00:04.115000+00:00,2026-07-24T02:00:04.998Z,2026-07-24T02:00:04.998Z
HYAqj8soCk,MOOSPMv3Parser,1784858400,0,0,1,1,1,1,1,1,1,1,281,71,3827,9,7,1,7,7,32,16,7,1,35,37,28,28,41.787,11,1,36.139114,-120.368782,153.326004,0,600,58,3,e00fce6808784ceaf209f949,2026-07-24 02:00:03.845000+00:00,2026-07-24T02:00:05.142Z,2026-07-24T02:00:05.142Z
Sp78UnvFQB,MOOSPMv3Parser,1784858401,0,0,0,0,0,0,0,1,1,0,366,79,0,14,0,1,0,0,32,16,0,2,34,36,28,28,45.613,13,1,36.139034,-120.36834,185.436005,8,599,58,3,e00fce68e739ecbcf9e91965,2026-07-24 02:00:04.180000+00:00,2026-07-24T02:00:05.514Z,2026-07-24T02:00:05.514Z
9Rlz6sLrMm,MOOSPMv3Parser,1784858401,0,0,1,1,1,1,1,1,1,1,210,62,37,8,7,1,7,7,0,0,7,0,35,37,27,28,34.182,100,1,36.139065,-120.368439,180.589996,5,600,58,3,e00fce6876826e255108c6bd,2026-07-24 02:00:09.289000+00:00,2026-07-24T02:00:09.472Z,2026-07-24T02:00:09.472Z
RlpW7ezaG3,MOOSPMv3Parser,1784858400,0,0,1,1,1,1,1,1,1,1,261,67,26228,8,7,1,7,7,31,21,7,0,34,36,27,28,37.846,22,2,36.138996,-120.368408,176.906006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 02:00:18.114000+00:00,2026-07-24T02:00:18.342Z,2026-07-24T02:00:18.342Z
OAMTAzcXU4,MOOSPMv3Parser,1784858460,1,1,1,1,1,1,1,1,1,1,698,79,548,5,5,0,5,5,32,18,5,1,35,37,27,28,45.538,16,1,36.139088,-120.368416,188.705994,7,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 02:01:02.028000+00:00,2026-07-24T02:01:02.239Z,2026-07-24T02:01:02.239Z
hDvQeiS9ZF,MOOSPMv3Parser,1784858520,0,0,1,1,1,1,1,1,1,1,692,72,552,5,5,0,5,5,32,18,5,1,35,37,27,28,45.453,16,1,36.139088,-120.368416,188.705994,7,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 02:02:01.811000+00:00,2026-07-24T02:02:02.006Z,2026-07-24T02:02:02.006Z
Wvl4tFjLSk,MOOSPMv3Parser,1784858580,0,0,1,1,1,1,1,1,1,1,591,71,556,8,5,1,5,5,32,18,5,1,35,37,27,28,45.585,15,1,36.139088,-120.368416,188.707993,0,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 02:03:01.884000+00:00,2026-07-24T02:03:02.073Z,2026-07-24T02:03:02.073Z
0mxi2UUk2y,MOOSPMv3Parser,1784858640,0,0,1,1,1,1,1,1,1,1,675,67,561,7,6,0,6,6,32,18,6,1,35,37,27,28,44.962,15,1,36.139095,-120.368538,185.246002,7,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 02:04:01.797000+00:00,2026-07-24T02:04:01.961Z,2026-07-24T02:04:01.961Z
