objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B0FwIH6e0W,MOOSPMv3Parser,1753876800,2,2,3,3,3,3,3,3,3,3,494,145,60499,21,21,2,21,21,19,34,21,1,20,21,42,43,14.135,314,2,35.61327,-119.689583,51.581001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 12:00:02.508000+00:00,2025-07-30T12:00:02.713Z,2025-07-30T12:00:02.713Z
kUg3HFY528,MOOSPMv3Parser,1753876801,8,8,5,11,11,5,5,12,12,5,1670,437,101510,64,37,3,37,37,18,52,37,0,18,18,62,61,4.486,211,3277,35.949535,-119.050095,111.060997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 12:00:02.671000+00:00,2025-07-30T12:00:02.971Z,2025-07-30T12:00:02.971Z
4jmEGHfmvV,MOOSPMv3Parser,1753876801,1,1,5,4,4,5,5,4,4,5,402,288,97651,44,37,3,38,38,20,54,38,0,19,21,68,62,0.591,199,1,35.670403,-119.239067,76.646004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 12:00:03.063000+00:00,2025-07-30T12:00:03.239Z,2025-07-30T12:00:03.239Z
KpVlyJrQ6C,MOOSPMv3Parser,1753876800,3,3,7,6,6,7,7,6,6,7,423,341,25489,54,55,4,55,55,18,53,55,0,18,18,65,63,25.243,124,5,40.594124,-105.075981,1503.845947,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 12:00:03.522000+00:00,2025-07-30T12:00:03.727Z,2025-07-30T12:00:03.727Z
6zwnmjay33,MOOSPMv3Parser,1753876800,0,0,2,0,0,2,2,0,0,2,216,138,4247,20,17,3,17,17,18,38,17,1,19,20,44,43,10.879,54,2,36.139015,-120.368393,174.128006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 12:00:03.541000+00:00,2025-07-30T12:00:03.777Z,2025-07-30T12:00:03.777Z
sugD7A1SBN,MOOSPMv3Parser,1753876801,2,2,3,3,3,4,5,4,4,5,569,143,80548,27,24,2,25,25,20,25,25,1,21,22,34,35,31.641,64,3,36.037586,-120.17321,209.690002,9,600,58,3,e00fce68e88237db75a60608,2025-07-30 12:00:03.700000+00:00,2025-07-30T12:00:03.914Z,2025-07-30T12:00:03.914Z
zExbZ8Hjsn,MOOSPMv3Parser,1753876800,7,7,5,10,10,6,6,10,10,6,1350,377,136764,62,39,4,39,39,18,58,39,1,18,18,65,64,3.246,240,3277,36.526478,-119.290268,88.804001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 12:00:03.772000+00:00,2025-07-30T12:00:03.989Z,2025-07-30T12:00:03.989Z
KYpY5ffetD,MOOSPMv3Parser,1753876800,2,2,2,3,3,2,2,3,3,2,597,168,4291,21,16,1,16,16,18,35,16,0,20,19,40,43,0.009,63,3,36.138958,-120.368355,180.039993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 12:00:03.832000+00:00,2025-07-30T12:00:04.028Z,2025-07-30T12:00:04.028Z
GhA6Aoe9RI,MOOSPMv3Parser,1753877400,2,2,3,3,3,3,3,3,3,3,499,150,60515,23,20,1,20,20,19,34,20,1,20,20,42,44,15.859,289,1,35.613255,-119.689606,49.361,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 12:10:02.348000+00:00,2025-07-30T12:10:02.534Z,2025-07-30T12:10:02.534Z
Bdeh56fEkD,MOOSPMv3Parser,1753877401,8,8,5,10,10,5,5,11,11,5,1619,425,101540,55,35,2,35,35,18,52,35,0,18,18,62,61,5.945,196,3277,35.949463,-119.04985,142.932999,5,600,58,3,e00fce6858b443fd80f27170,2025-07-30 12:10:02.828000+00:00,2025-07-30T12:10:03.016Z,2025-07-30T12:10:03.016Z
GHktWcEq0L,MOOSPMv3Parser,1753877401,2,2,5,4,4,5,5,5,5,5,425,303,97683,45,38,4,38,38,19,54,38,0,19,20,70,63,0.603,194,1,35.670403,-119.239067,76.644997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 12:10:03.157000+00:00,2025-07-30T12:10:03.380Z,2025-07-30T12:10:03.380Z
AVwDjCoOtO,MOOSPMv3Parser,1753877400,3,3,2,4,4,2,2,4,4,2,608,170,4307,22,18,1,18,18,18,32,18,0,19,19,38,40,0.01,92,3,36.139309,-120.368118,142.666,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 12:10:03.617000+00:00,2025-07-30T12:10:03.785Z,2025-07-30T12:10:03.785Z
86sQsgmflY,MOOSPMv3Parser,1753877401,3,3,3,4,4,3,4,4,4,4,675,176,80567,28,22,2,23,23,20,24,23,1,19,21,35,33,26.125,187,2,36.037643,-120.173141,206.003998,10,600,58,3,e00fce68e88237db75a60608,2025-07-30 12:10:03.693000+00:00,2025-07-30T12:10:03.907Z,2025-07-30T12:10:03.907Z
GILxVJo3kI,MOOSPMv3Parser,1753877400,6,6,5,9,9,5,6,10,10,6,1227,349,136794,55,35,4,36,36,18,57,36,1,18,18,66,64,3.195,237,3277,36.526569,-119.290306,84.030998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 12:10:03.779000+00:00,2025-07-30T12:10:04.022Z,2025-07-30T12:10:04.022Z
KGyipARTNV,MOOSPMv3Parser,1753877400,3,3,7,6,6,7,7,7,7,7,436,352,25534,55,54,4,54,54,18,52,54,0,18,19,64,62,20.832,194,4,40.594124,-105.075981,1503.840942,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 12:10:03.831000+00:00,2025-07-30T12:10:04.061Z,2025-07-30T12:10:04.061Z
