objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QFx6HNx8aZ,MOOSPMv3Parser,1733922001,38.0,30.0,54.0,69.0,50.0,57.0,58.0,79.0,65.0,58.0,6229.0,1888.0,41233.0,480.0,418.0,44.0,421.0,421.0,6.0,87.0,421.0,0.0,4.0,4.0,86.0,92.0,507.498,160.0,1,36.78524,-119.773102,100.810997,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 13:00:02.830000+00:00,2024-12-11T13:00:03.492Z,2024-12-11T13:00:03.492Z
BtQT6n35ON,MOOSPMv3Parser,1733922001,15.0,15.0,15.0,29.0,29.0,18.0,21.0,32.0,32.0,22.0,2114.0,617.0,302323.0,156.0,114.0,15.0,117.0,117.0,4.0,75.0,118.0,1.0,1.0,1.0,87.0,85.0,9.596,124.0,3277,36.138969,-120.368439,167.800995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 13:00:03.219000+00:00,2024-12-11T13:00:03.508Z,2024-12-11T13:00:03.508Z
Ho0zu3G8aQ,MOOSPMv3Parser,1733922001,15.0,15.0,20.0,27.0,27.0,21.0,21.0,31.0,31.0,21.0,2653.0,739.0,385925.0,169.0,154.0,18.0,154.0,154.0,4.0,71.0,154.0,0.0,1.0,2.0,88.0,83.0,519.29,136.0,1,36.139027,-120.36837,161.255997,4,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 13:00:03.366000+00:00,2024-12-11T13:00:03.691Z,2024-12-11T13:00:03.691Z
xw3a5gPC8v,MOOSPMv3Parser,1733922001,15.92,15.92,17.46,27.31,27.31,18.31,18.32,31.29,31.29,18.32,2718.54,733.74,368909.88,164.13,136.57,14.77,137.12,137.13,4.1,78.8,137.15,0.42,1.0,1.6,86.9,83.7,7.88,148.8,1,36.139034,-120.368355,172.570999,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 13:00:03.480000+00:00,2024-12-11T13:00:03.783Z,2024-12-11T13:00:03.783Z
wDL9tFZuTF,MOOSPMv3Parser,1733922001,34.0,31.0,59.0,72.0,57.0,85.0,104.0,96.0,80.0,113.0,4654.0,1455.0,1556244.0,411.0,441.0,73.0,465.0,470.0,2.0,1.0,471.0,1.0,2.0,2.0,89.0,94.0,2.142,156.0,1,36.433582,-119.923401,41.004002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 13:00:04.095000+00:00,2024-12-11T13:00:04.264Z,2024-12-11T13:00:04.264Z
CNKeqB19jV,MOOSPMv3Parser,1733922601,37.0,29.0,52.0,66.0,49.0,56.0,57.0,77.0,64.0,57.0,6069.0,1842.0,41588.0,457.0,409.0,40.0,412.0,412.0,6.0,88.0,412.0,0.0,4.0,3.0,86.0,93.0,507.441,154.0,1,36.78524,-119.773102,100.810997,0,600,58,3,e00fce6856818e5885f65487,2024-12-11 13:10:02.715000+00:00,2024-12-11T13:10:02.892Z,2024-12-11T13:10:02.892Z
6i32S3Olt2,MOOSPMv3Parser,1733922601,13.0,13.0,13.0,24.0,24.0,16.0,18.0,26.0,26.0,19.0,1857.0,536.0,302409.0,130.0,102.0,12.0,104.0,104.0,4.0,74.0,104.0,1.0,1.0,1.0,84.0,82.0,9.839,161.0,3277,36.139011,-120.368378,173.070999,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 13:10:02.964000+00:00,2024-12-11T13:10:03.204Z,2024-12-11T13:10:03.204Z
SBqbzd3Kms,MOOSPMv3Parser,1733922601,13.95,13.95,15.16,24.25,24.25,15.9,15.9,27.56,27.56,15.9,2410.02,648.04,369013.38,144.24,118.62,14.5,119.08,119.1,4.2,77.5,119.11,0.42,1.4,1.6,83.6,81.1,8.005,173.9,1,36.139084,-120.368362,174.080994,15,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 13:10:03.286000+00:00,2024-12-11T13:10:03.505Z,2024-12-11T13:10:03.505Z
FGt16urDt8,MOOSPMv3Parser,1733922601,13.0,13.0,17.0,23.0,23.0,18.0,18.0,27.0,27.0,19.0,2314.0,642.0,386041.0,147.0,134.0,15.0,135.0,135.0,4.0,70.0,135.0,0.0,1.0,2.0,84.0,80.0,519.304,175.0,1,36.139011,-120.368378,182.981003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 13:10:03.296000+00:00,2024-12-11T13:10:03.528Z,2024-12-11T13:10:03.528Z
uBWeNgCUdC,MOOSPMv3Parser,1733922601,36.0,32.0,60.0,77.0,59.0,76.0,87.0,98.0,81.0,92.0,4920.0,1538.0,1556628.0,438.0,454.0,73.0,469.0,472.0,3.0,2.0,472.0,1.0,2.0,2.0,90.0,95.0,2.458,152.0,1,36.433647,-119.923325,32.849998,5,600,58,3,e00fce6876826e255108c6bd,2024-12-11 13:10:04.092000+00:00,2024-12-11T13:10:04.341Z,2024-12-11T13:10:04.341Z
mHs7J47Bxm,MOOSPMv3Parser,1733923200,38.0,30.0,52.0,68.0,49.0,56.0,56.0,78.0,64.0,57.0,6189.0,1879.0,42011.0,464.0,408.0,40.0,410.0,411.0,6.0,88.0,411.0,0.0,4.0,3.0,86.0,93.0,507.44,183.0,1,36.785286,-119.773079,89.153999,5,599,58,3,e00fce6856818e5885f65487,2024-12-11 13:20:01.616000+00:00,2024-12-11T13:20:01.815Z,2024-12-11T13:20:01.815Z
ZiJAVIXVMm,MOOSPMv3Parser,1733923201,9.15,9.15,9.89,14.99,14.99,10.37,10.37,16.95,16.95,10.37,1676.82,445.38,369080.28,88.99,77.35,8.55,77.66,77.66,4.2,75.0,77.67,0.42,2.0,1.7,78.7,78.2,9.702,155.9,1,36.139053,-120.36834,180.839996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 13:20:03.259000+00:00,2024-12-11T13:20:03.453Z,2024-12-11T13:20:03.453Z
E6qesqu1RG,MOOSPMv3Parser,1733923201,8.0,8.0,9.0,15.0,15.0,10.0,11.0,16.0,16.0,12.0,1242.0,357.0,302464.0,85.0,66.0,6.0,67.0,67.0,4.0,72.0,68.0,1.0,2.0,1.0,79.0,80.0,12.469,148.0,3277,36.139038,-120.368362,159.360001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 13:20:03.408000+00:00,2024-12-11T13:20:03.623Z,2024-12-11T13:20:03.623Z
j7hwY6RlVr,MOOSPMv3Parser,1733923201,8.0,8.0,11.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1583.0,434.0,386111.0,93.0,82.0,9.0,83.0,83.0,4.0,68.0,83.0,0.0,2.0,2.0,78.0,77.0,519.367,150.0,1,36.138969,-120.368423,179.339005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 13:20:03.415000+00:00,2024-12-11T13:20:03.634Z,2024-12-11T13:20:03.634Z
cizGm3NSTA,MOOSPMv3Parser,1733923201,36.0,32.0,65.0,77.0,59.0,91.0,109.0,99.0,82.0,118.0,4931.0,1539.0,1557034.0,436.0,490.0,79.0,514.0,518.0,2.0,1.0,519.0,1.0,2.0,2.0,90.0,93.0,2.122,189.0,1,36.433685,-119.923271,35.139999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 13:20:04.095000+00:00,2024-12-11T13:20:04.327Z,2024-12-11T13:20:04.327Z
IhHuohYVCS,MOOSPMv3Parser,1733923800,37.0,29.0,52.0,67.0,49.0,55.0,56.0,78.0,64.0,57.0,6051.0,1833.0,42292.0,463.0,405.0,44.0,408.0,408.0,6.0,87.0,408.0,0.0,4.0,3.0,87.0,93.0,507.474,184.0,1,36.785194,-119.773132,101.932999,5,600,58,3,e00fce6856818e5885f65487,2024-12-11 13:30:01.700000+00:00,2024-12-11T13:30:02.407Z,2024-12-11T13:30:02.407Z
SC0UqTQVhE,MOOSPMv3Parser,1733923801,9.0,9.0,8.0,15.0,15.0,10.0,11.0,16.0,16.0,11.0,1268.0,363.0,302519.0,82.0,65.0,6.0,66.0,66.0,4.0,72.0,66.0,1.0,1.0,1.0,81.0,80.0,13.643,89.0,3277,36.138851,-120.368469,212.162994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 13:30:02.961000+00:00,2024-12-11T13:30:03.184Z,2024-12-11T13:30:03.184Z
2eSDLFpJUt,MOOSPMv3Parser,1733923801,9.35,9.35,9.79,15.49,15.49,10.27,10.27,17.31,17.31,10.27,1696.27,454.46,369148.09,91.9,76.64,8.59,76.94,76.95,4.2,75.2,76.96,0.41,1.4,1.8,80.6,78.2,10.577,107.1,1,36.139107,-120.368324,192.906006,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 13:30:03.363000+00:00,2024-12-11T13:30:03.568Z,2024-12-11T13:30:03.568Z
J1QYvPecHK,MOOSPMv3Parser,1733923801,8.0,8.0,11.0,15.0,15.0,12.0,12.0,16.0,16.0,12.0,1615.0,442.0,386185.0,92.0,84.0,8.0,85.0,85.0,4.0,68.0,85.0,0.0,1.0,2.0,81.0,77.0,519.313,92.0,1,36.139027,-120.368401,152.412994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 13:30:03.362000+00:00,2024-12-11T13:30:03.578Z,2024-12-11T13:30:03.578Z
2ewFkJSHvm,MOOSPMv3Parser,1733923801,34.0,30.0,53.0,71.0,57.0,62.0,67.0,89.0,77.0,70.0,4623.0,1432.0,1557377.0,399.0,406.0,70.0,414.0,415.0,4.0,1.0,416.0,1.0,2.0,2.0,90.0,92.0,2.148,152.0,1,36.433651,-119.923393,22.896,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 13:30:04.094000+00:00,2024-12-11T13:30:04.276Z,2024-12-11T13:30:04.276Z
FXyAEhjItG,MOOSPMv3Parser,1733924400,35.0,29.0,48.0,63.0,47.0,52.0,52.0,73.0,61.0,53.0,5765.0,1749.0,42619.0,435.0,377.0,38.0,380.0,380.0,6.0,88.0,380.0,0.0,4.0,3.0,87.0,93.0,507.524,169.0,1,36.785316,-119.773109,49.914001,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 13:40:01.632000+00:00,2024-12-11T13:40:01.857Z,2024-12-11T13:40:01.857Z
0RHWLKwE3p,MOOSPMv3Parser,1733924401,8.0,8.0,8.0,14.0,14.0,10.0,11.0,16.0,16.0,11.0,1195.0,343.0,302571.0,83.0,65.0,6.0,66.0,66.0,4.0,72.0,66.0,1.0,1.0,2.0,83.0,80.0,13.839,66.0,3277,36.138958,-120.36837,168.084,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 13:40:03.200000+00:00,2024-12-11T13:40:03.417Z,2024-12-11T13:40:03.417Z
aPrpx3FwcA,MOOSPMv3Parser,1733924401,9.08,9.08,9.66,15.55,15.55,10.13,10.13,17.44,17.44,10.13,1686.25,450.45,369213.81,94.22,75.6,8.39,75.9,75.91,4.2,75.4,75.91,0.42,1.1,1.8,82.6,79.2,10.829,87.5,1,36.139133,-120.368401,173.393997,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 13:40:03.237000+00:00,2024-12-11T13:40:03.470Z,2024-12-11T13:40:03.470Z
cju0QxQKzl,MOOSPMv3Parser,1733924401,7.0,7.0,10.0,14.0,14.0,11.0,11.0,16.0,16.0,11.0,1532.0,419.0,386254.0,94.0,81.0,8.0,82.0,82.0,4.0,68.0,82.0,0.0,1.0,2.0,83.0,77.0,519.246,69.0,1,36.138988,-120.368462,189.520996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 13:40:03.374000+00:00,2024-12-11T13:40:03.573Z,2024-12-11T13:40:03.573Z
