objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rWT6VeIWoz,MOOSPMv3Parser,1721887200,6,6,3,8,8,4,4,9,9,4,1295,352,353,52,26,3,26,26,29,34,26,0,32,32,42,42,0.001,37,1,35.949581,-119.050293,113.549004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 06:00:02.895000+00:00,2024-07-25T06:00:03.099Z,2024-07-25T06:00:03.099Z
qLEO6uCmsD,MOOSPMv3Parser,1721887200,4,4,4,6,6,5,5,8,8,5,815,254,597594,46,34,5,34,34,0,0,34,0,29,29,47,48,0.01,238,2,36.433876,-119.922783,31.316999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-25 06:00:05.310000+00:00,2024-07-25T06:00:05.515Z,2024-07-25T06:00:05.515Z
O1UxNn6Wgz,MOOSPMv3Parser,1721887800,6,6,4,8,8,4,4,9,9,4,1295,353,377,54,28,3,28,28,28,36,28,0,31,32,45,45,0.001,46,1,35.949547,-119.050301,118.540001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 06:10:02.963000+00:00,2024-07-25T06:10:03.133Z,2024-07-25T06:10:03.133Z
N1rRapOzI3,MOOSPMv3Parser,1721887800,4,4,5,6,6,5,5,8,8,5,816,253,597626,48,36,5,37,37,0,0,37,0,29,29,46,47,0.007,195,1,36.433926,-119.92276,19.372999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-25 06:10:05.181000+00:00,2024-07-25T06:10:05.365Z,2024-07-25T06:10:05.365Z
ZKXygmCrjG,MOOSPMv3Parser,1721888400,6,6,3,9,9,3,3,9,9,3,1336,365,399,55,26,3,26,26,28,35,26,0,30,32,46,44,0.002,47,1,35.949577,-119.050323,116.124001,8,600,58,3,e00fce6808784ceaf209f949,2024-07-25 06:20:02.901000+00:00,2024-07-25T06:20:03.115Z,2024-07-25T06:20:03.115Z
IfODh5rfDW,MOOSPMv3Parser,1721888400,4,4,4,6,6,5,5,8,8,5,839,260,597658,49,35,6,35,35,0,0,35,0,29,29,46,47,0.012,163,1,36.433899,-119.922791,34.522999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-25 06:20:05.175000+00:00,2024-07-25T06:20:05.378Z,2024-07-25T06:20:05.378Z
cpCbpUj6NI,MOOSPMv3Parser,1721889000,7,7,4,9,9,4,4,10,10,4,1443,397,428,59,33,4,33,33,28,36,33,0,30,31,46,45,0.0,29,1,35.94957,-119.050339,105.623001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 06:30:03.071000+00:00,2024-07-25T06:30:03.303Z,2024-07-25T06:30:03.303Z
beLlynAWF8,MOOSPMv3Parser,1721889000,4,4,4,6,6,5,5,8,8,5,824,256,597690,46,35,4,35,35,0,0,35,0,28,29,47,47,0.012,145,2,36.433903,-119.922768,33.851002,11,600,58,3,e00fce6876826e255108c6bd,2024-07-25 06:30:05.308000+00:00,2024-07-25T06:30:05.552Z,2024-07-25T06:30:05.552Z
G3PIPIfrVu,MOOSPMv3Parser,1721889600,6,6,4,9,9,4,4,10,10,4,1390,381,456,61,32,4,32,32,28,35,32,0,30,31,45,44,0.001,26,1,35.949589,-119.050308,119.306999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 06:40:02.886000+00:00,2024-07-25T06:40:03.111Z,2024-07-25T06:40:03.111Z
AIMFfEdkUx,MOOSPMv3Parser,1721889600,4,4,5,7,7,5,5,8,8,5,864,266,597722,52,37,6,37,37,0,0,37,0,28,28,47,48,0.015,142,2,36.433807,-119.922752,22.061001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 06:40:05.089000+00:00,2024-07-25T06:40:05.299Z,2024-07-25T06:40:05.299Z
A0L76CfsAB,MOOSPMv3Parser,1721890200,5,5,4,8,8,4,4,8,8,4,1211,333,480,51,28,2,28,28,27,33,28,0,30,31,41,42,0.002,18,1,35.949619,-119.05024,104.089996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 06:50:02.833000+00:00,2024-07-25T06:50:03.048Z,2024-07-25T06:50:03.048Z
SJG9xRzXZS,MOOSPMv3Parser,1721890200,4,4,5,7,7,5,5,8,8,5,838,259,597754,50,36,5,36,36,1,0,36,0,28,28,45,46,0.014,136,2,36.43388,-119.922806,32.146999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 06:50:05.134000+00:00,2024-07-25T06:50:05.336Z,2024-07-25T06:50:05.336Z
