objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HaKF8B0axP,MOOSPMv3Parser,1746648000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,952.0,251.0,4053.0,40.0,28.0,3.0,29.0,29.0,27.0,21.0,29.0,1.0,32.0,30.0,23.0,27.0,511.658,46.0,1.0,36.13892,-120.368301,182.858002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 20:00:00.119000+00:00,2025-05-07T20:00:00.316Z,2025-05-07T20:00:00.316Z
3H1Mfupp46,MOOSPMv3Parser,1746648000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,830.0,239.0,583.0,43.0,27.0,3.0,28.0,28.0,32.0,14.0,28.0,1.0,31.0,37.0,24.0,20.0,513.398,182.0,3277.0,36.138962,-120.368416,188.376999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-05-07 20:00:02.413000+00:00,2025-05-07T20:00:02.715Z,2025-05-07T20:00:02.715Z
FcHNZfPBNs,MOOSPMv3Parser,1746648000,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,1009.0,264.0,411.0,48.0,30.0,4.0,30.0,30.0,32.0,11.0,30.0,1.0,31.0,36.0,23.0,21.0,513.841,72.0,1.0,36.139015,-120.368286,198.899002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 20:00:02.656000+00:00,2025-05-07T20:00:02.910Z,2025-05-07T20:00:02.910Z
Cljc5mDVMW,MOOSPMv3Parser,1746648001,3.5,3.5,6553.5,5.33,5.33,6553.5,6553.5,5.64,5.64,6553.5,740.05,223.0,96408.41,36.2,6553.5,2.49,6553.5,6553.5,30.7,16.7,6553.5,65.54,0.0,327.7,0.0,655.3,51.152,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 20:00:03.067000+00:00,2025-05-07T20:00:03.307Z,2025-05-07T20:00:03.307Z
gTCYsB9p8Y,MOOSPMv3Parser,1746648000,3.67,3.67,3.02,5.61,5.61,3.5,3.77,6.13,6.13,3.9,1034.62,233.84,5438.29,39.14,23.32,2.35,23.74,23.81,33.4,12.5,23.82,0.55,33.2,38.4,22.0,19.8,21.2,172.4,1.0,36.139046,-120.368347,171.466003,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 20:00:03.384000+00:00,2025-05-07T20:00:03.568Z,2025-05-07T20:00:03.568Z
l76fhLXGBO,MOOSPMv3Parser,1746648000,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,707.0,217.0,9009.0,40.0,32.0,5.0,33.0,33.0,0.0,0.0,33.0,1.0,29.0,31.0,28.0,27.0,122.909,70.0,2.0,36.13884,-120.36837,168.897995,9,600,58,3,e00fce6876826e255108c6bd,2025-05-07 20:00:04.891000+00:00,2025-05-07T20:00:05.110Z,2025-05-07T20:00:05.110Z
XQ7cjaWOR3,MOOSPMv3Parser,1746648001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,848.0,242.0,6598.0,38.0,27.0,2.0,28.0,28.0,33.0,14.0,28.0,1.0,32.0,39.0,24.0,19.0,47.924,150.0,1.0,36.138981,-120.368301,176.869995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-07 20:00:05.493000+00:00,2025-05-07T20:00:05.675Z,2025-05-07T20:00:05.675Z
VPD4xtaxHa,MOOSPMv3Parser,1746648601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1024.0,302.0,122977.0,49.0,34.0,3.0,35.0,35.0,30.0,16.0,35.0,1.0,30.0,34.0,26.0,23.0,510.959,46.0,1.0,36.785442,-119.773155,59.615002,12,600,58,3,e00fce6856818e5885f65487,2025-05-07 20:09:58.921000+00:00,2025-05-07T20:09:59.178Z,2025-05-07T20:09:59.178Z
qUfy0jU30S,MOOSPMv3Parser,1746648600,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,992.0,262.0,4076.0,43.0,28.0,3.0,28.0,28.0,27.0,21.0,28.0,1.0,32.0,30.0,24.0,27.0,511.619,38.0,1.0,36.139019,-120.368385,228.179001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 20:10:00.105000+00:00,2025-05-07T20:10:00.322Z,2025-05-07T20:10:00.322Z
sFVcTsx5bC,MOOSPMv3Parser,1746648600,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,974.0,247.0,436.0,50.0,29.0,3.0,29.0,29.0,32.0,12.0,29.0,1.0,32.0,36.0,24.0,22.0,513.715,42.0,1.0,36.138927,-120.368248,194.487,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 20:10:02.534000+00:00,2025-05-07T20:10:02.724Z,2025-05-07T20:10:02.724Z
