objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1dAbVF5rB7,MOOSPMv3Parser,1719417600,1,1,2,2,2,2,2,3,3,2,476,123,20594,17,14,2,14,14,25,21,14,0,27,27,26,27,511.862,48,9,36.634247,-120.382362,34.367001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 16:00:00.679000+00:00,2024-06-26T16:00:00.889Z,2024-06-26T16:00:00.889Z
uOqAeiBqqC,MOOSPMv3Parser,1719417600,2,2,3,4,4,3,4,4,4,4,527,160,437455,29,20,3,21,21,0,0,21,1,27,29,33,31,0.001,95,3,36.433899,-119.922775,36.127998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 16:00:02.587000+00:00,2024-06-26T16:00:02.814Z,2024-06-26T16:00:02.814Z
QIvH57TLCP,MOOSPMv3Parser,1719417601,1,1,2,2,2,2,2,2,2,2,411,120,681570,17,15,1,15,15,28,17,15,1,28,30,26,25,510.446,106,2,36.785427,-119.773163,75.875999,8,599,58,3,e00fce6856818e5885f65487,2024-06-26 16:00:17.916000+00:00,2024-06-26T16:00:18.086Z,2024-06-26T16:00:18.086Z
3Mznk4fdVg,MOOSPMv3Parser,1719418200,2,2,2,2,2,2,2,3,3,2,580,135,20606,18,14,1,14,14,25,20,14,0,28,28,25,26,511.868,18,9,36.634289,-120.382347,32.876999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 16:10:00.723000+00:00,2024-06-26T16:10:00.984Z,2024-06-26T16:10:00.984Z
tHNYMQiouX,MOOSPMv3Parser,1719418201,1,1,2,2,2,2,2,2,2,2,385,111,680435,15,14,1,14,14,28,16,14,1,28,30,25,24,510.427,78,2,36.785381,-119.773132,64.922997,6,600,58,3,e00fce6856818e5885f65487,2024-06-26 16:10:02.348000+00:00,2024-06-26T16:10:02.539Z,2024-06-26T16:10:02.539Z
jkfwLd6F9V,MOOSPMv3Parser,1719418200,2,2,2,3,3,3,4,4,4,4,481,149,437471,27,19,5,20,20,0,0,20,1,27,30,31,28,0.001,90,3,36.433899,-119.92276,28.563999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 16:10:02.410000+00:00,2024-06-26T16:10:02.590Z,2024-06-26T16:10:02.590Z
75EHyT2YRy,MOOSPMv3Parser,1719418800,2,2,2,2,2,2,2,3,3,2,558,135,20617,18,13,1,13,13,25,21,13,0,28,28,26,27,511.841,16,10,36.63427,-120.382324,28.223,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 16:20:00.799000+00:00,2024-06-26T16:20:01.005Z,2024-06-26T16:20:01.005Z
gA1Nt2eU78,MOOSPMv3Parser,1719418801,1,1,2,2,2,2,2,2,2,2,408,117,680435,16,13,1,14,14,28,15,14,1,29,31,23,22,510.503,64,2,36.785347,-119.773102,64.752998,5,600,58,3,e00fce6856818e5885f65487,2024-06-26 16:20:02.177000+00:00,2024-06-26T16:20:02.397Z,2024-06-26T16:20:02.397Z
w4atHMNRyj,MOOSPMv3Parser,1719418800,1,1,2,2,2,3,3,3,3,3,394,120,437487,21,16,2,16,16,0,0,17,1,27,30,30,27,0.001,52,3,36.433987,-119.922791,39.355,6,600,58,3,e00fce6876826e255108c6bd,2024-06-26 16:20:02.607000+00:00,2024-06-26T16:20:02.872Z,2024-06-26T16:20:02.872Z
BRjvqq0vKL,MOOSPMv3Parser,1719419400,2,2,2,3,3,2,2,3,3,2,562,141,20629,17,13,1,13,13,26,20,13,0,28,29,25,26,511.858,20,10,36.634315,-120.382332,28.568001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 16:30:00.900000+00:00,2024-06-26T16:30:01.082Z,2024-06-26T16:30:01.082Z
