objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pr2ACCUGqy,MOOSPMv3Parser,1729771201,15.0,15.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2646.0,783.0,75716.0,135.0,95.0,6.0,95.0,95.0,12.0,71.0,95.0,0.0,12.0,11.0,78.0,79.0,508.523,201.0,1.0,36.785469,-119.773178,70.620003,8,600,58,3,e00fce6856818e5885f65487,2024-10-24 12:00:00.102000+00:00,2024-10-24T12:00:00.274Z,2024-10-24T12:00:00.274Z
tnuSzHzmEC,MOOSPMv3Parser,1729771200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,726.0,183.0,226343.0,26.0,19.0,1.0,19.0,19.0,13.0,26.0,19.0,0.0,11.0,13.0,41.0,37.0,511.658,214.0,2.0,36.01054,-120.140343,213.0,8,600,58,3,e00fce6850cac69f647dc199,2024-10-24 12:00:01.838000+00:00,2024-10-24T12:00:02.062Z,2024-10-24T12:00:02.062Z
OCoVi9wAcl,MOOSPMv3Parser,1729771200,3.62,3.62,2.25,4.86,4.86,2.41,2.44,5.08,5.08,2.46,1261.79,230.71,1326.25,26.47,17.58,1.63,17.69,17.7,10.8,44.4,17.71,0.45,9.8,10.1,56.9,57.5,17.656,245.8,1.0,36.13908,-120.368248,150.994995,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 12:00:02.246000+00:00,2024-10-24T12:00:02.536Z,2024-10-24T12:00:02.536Z
E6pDPCWZm5,MOOSPMv3Parser,1729771201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,824.0,198.0,1345.0,27.0,19.0,2.0,19.0,19.0,11.0,47.0,19.0,0.0,10.0,10.0,55.0,55.0,510.771,202.0,1.0,36.139008,-120.368301,183.201996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 12:00:01.864000+00:00,2024-10-24T12:00:02.573Z,2024-10-24T12:00:02.573Z
uJYjpaUBZV,MOOSPMv3Parser,1729771200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,690.0,180.0,1491.0,30.0,19.0,2.0,19.0,19.0,11.0,42.0,19.0,0.0,10.0,10.0,56.0,57.0,517.771,233.0,1.0,36.138924,-120.36834,183.098007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 12:00:02.485000+00:00,2024-10-24T12:00:02.811Z,2024-10-24T12:00:02.811Z
sYtcwD6VC6,MOOSPMv3Parser,1729771201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,661.0,187.0,3879.0,25.0,19.0,1.0,19.0,19.0,11.0,46.0,19.0,0.0,10.0,10.0,58.0,55.0,16.417,117.0,1.0,36.138947,-120.368294,159.505005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 12:00:02.800000+00:00,2024-10-24T12:00:03.076Z,2024-10-24T12:00:03.076Z
7N5D3HtPET,MOOSPMv3Parser,1729771201,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,614.0,172.0,7648.0,24.0,17.0,1.0,17.0,17.0,10.0,46.0,17.0,1.0,10.0,10.0,57.0,59.0,27.753,164.0,3277.0,36.138901,-120.368401,186.380005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 12:00:03.537000+00:00,2024-10-24T12:00:03.739Z,2024-10-24T12:00:03.739Z
Zz5zzFH4Pn,MOOSPMv3Parser,1729771201,2.56,2.56,2.26,3.74,3.74,2.49,2.59,3.9,3.9,2.64,686.4,178.91,1638.66,24.31,17.6,1.31,17.76,17.78,10.6,45.0,17.78,0.56,9.9,9.6,55.8,57.7,19.9,273.4,3276.7,36.13887,-120.368309,161.343994,5,600,58,1,e00fce6858b443fd80f27170,2024-10-24 12:00:03.543000+00:00,2024-10-24T12:00:03.857Z,2024-10-24T12:00:03.857Z
EUVOMz7ER6,MOOSPMv3Parser,1729771200,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1172.0,359.0,316813.0,59.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,9.0,10.0,66.0,63.0,1.341,186.0,1.0,36.433567,-119.923363,22.99,6,600,58,3,e00fce6876826e255108c6bd,2024-10-24 12:00:03.691000+00:00,2024-10-24T12:00:03.901Z,2024-10-24T12:00:03.901Z
kwaUct4Onn,MOOSPMv3Parser,1729771201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,605.0,161.0,35115.0,24.0,19.0,2.0,20.0,20.0,10.0,48.0,20.0,0.0,10.0,10.0,57.0,57.0,14.617,160.0,1.0,36.138947,-120.368347,175.647003,5,600,58,3,e00fce68e88237db75a60608,2024-10-24 12:00:04.453000+00:00,2024-10-24T12:00:04.689Z,2024-10-24T12:00:04.689Z
