objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kahot5bg2p,MOOSPMv3Parser,1785589200,0,0,3,1,1,3,3,1,1,3,257,175,9249,28,25,3,25,25,18,36,25,0,19,19,42,41,13.394,249,1,36.139027,-120.368332,187.164993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 13:00:02.354000+00:00,2026-08-01T13:00:03.155Z,2026-08-01T13:00:03.155Z
qkf5E0kWFP,MOOSPMv3Parser,1785589200,8,8,8,12,12,9,9,12,12,9,1711,425,24147,78,65,5,65,65,20,57,65,0,21,21,53,55,9.706,265,1,36.762741,-119.798729,45.724998,10,600,58,3,e00fce68e88237db75a60608,2026-08-01 13:00:02.754000+00:00,2026-08-01T13:00:03.497Z,2026-08-01T13:00:03.497Z
fXqEuNqZdo,MOOSPMv3Parser,1785589201,3,3,3,5,5,3,3,5,5,3,1196,236,12513,33,21,2,21,21,19,30,21,0,19,20,42,42,17.756,234,2,36.139004,-120.368439,176.175995,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 13:00:03.399000+00:00,2026-08-01T13:00:03.904Z,2026-08-01T13:00:03.904Z
AGlGwOldC5,MOOSPMv3Parser,1785589200,5,5,4,8,8,4,4,8,8,4,1196,319,15610,48,31,3,31,31,19,44,31,0,20,20,51,50,16.322,150,2,35.949608,-119.049995,121.43,8,600,58,3,e00fce6808784ceaf209f949,2026-08-01 13:00:03.304000+00:00,2026-08-01T13:00:03.915Z,2026-08-01T13:00:03.915Z
u2K9ccVZsF,MOOSPMv3Parser,1785589200,21,20,9,27,27,10,10,28,28,10,3964,1096,23488,123,73,5,74,74,18,77,74,0,17,19,79,72,0.363,133,1,36.52338,-119.278908,77.897003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-01 13:00:02.912000+00:00,2026-08-01T13:00:04.025Z,2026-08-01T13:00:04.025Z
Bu9bA6Y6NP,MOOSPMv3Parser,1785589201,5,5,0,9,9,0,0,10,10,0,1303,325,0,61,0,6,0,0,17,48,0,2,18,18,56,56,5.617,268,1,36.187557,-119.822212,21.566999,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-01 13:00:03.377000+00:00,2026-08-01T13:00:04.248Z,2026-08-01T13:00:04.248Z
KvkYOQaZ0h,MOOSPMv3Parser,1785589200,5,5,5,7,7,5,5,7,7,5,957,272,17270,52,36,3,36,36,20,33,36,1,21,22,44,44,21.505,216,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 13:00:03.060000+00:00,2026-08-01T13:00:04.517Z,2026-08-01T13:00:04.517Z
QrMa8GGCJt,MOOSPMv3Parser,1785589200,3,3,3,5,5,3,3,5,5,3,660,200,15829,36,24,3,24,24,0,0,24,0,19,19,41,43,19.025,100,1,36.139019,-120.368423,178.817993,6,600,58,3,e00fce6876826e255108c6bd,2026-08-01 13:00:04.926000+00:00,2026-08-01T13:00:05.205Z,2026-08-01T13:00:05.205Z
LAwtUjcWeO,MOOSPMv3Parser,1785589200,3,3,4,5,5,4,4,5,5,4,777,199,11222,34,27,2,28,28,17,32,28,0,22,19,35,43,27.014,231,1,36.138977,-120.368401,182.255997,7,600,58,3,e00fce6850cac69f647dc199,2026-08-01 13:00:05.459000+00:00,2026-08-01T13:00:05.739Z,2026-08-01T13:00:05.739Z
dSIQzUwT7d,MOOSPMv3Parser,1785589200,0,0,2,0,0,2,2,1,1,2,234,143,9096,21,14,2,14,14,19,36,14,0,19,20,42,39,22.863,205,2,36.139076,-120.368401,174.001999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 13:00:06.024000+00:00,2026-08-01T13:00:06.237Z,2026-08-01T13:00:06.237Z
