objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OXic0JL7VG,MOOSPMv3Parser,1752958801,6,6,4,9,9,4,4,9,9,4,1693,420,69882,60,30,2,30,30,34,17,30,0,35,39,24,23,45.714,27,3277,35.949501,-119.04985,135.621994,8,600,58,3,e00fce6858b443fd80f27170,2025-07-19 21:00:02.500000+00:00,2025-07-19T21:00:02.797Z,2025-07-19T21:00:02.797Z
uAEYDB4S3V,MOOSPMv3Parser,1752958801,0,0,4,2,2,4,4,2,2,4,377,259,45493,35,29,1,29,29,35,25,29,0,36,40,26,23,47.593,70,1,35.670414,-119.239098,74.598,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 21:00:02.777000+00:00,2025-07-19T21:00:03.080Z,2025-07-19T21:00:03.080Z
IVaqozkPOU,MOOSPMv3Parser,1752958800,5,5,4,7,7,4,4,8,8,4,1155,340,37029,50,28,1,28,28,35,15,28,0,38,40,21,21,57.462,70,1,35.613255,-119.689568,62.726002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 21:00:03.082000+00:00,2025-07-19T21:00:03.296Z,2025-07-19T21:00:03.296Z
PzgC9BRLKl,MOOSPMv3Parser,1752958801,3,3,4,6,6,4,4,6,6,4,488,370,67995,55,33,3,34,34,36,25,34,0,35,42,30,24,48.162,151,1,36.785461,-119.773064,65.850998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 21:00:02.924000+00:00,2025-07-19T21:00:03.323Z,2025-07-19T21:00:03.323Z
DzKXQHt8BO,MOOSPMv3Parser,1752958800,1,1,4,4,4,4,4,4,4,4,386,304,84854,39,33,2,33,33,33,23,33,0,31,36,32,26,47.422,58,1,40.594135,-105.075798,1523.477051,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-19 21:00:02.875000+00:00,2025-07-19T21:00:03.342Z,2025-07-19T21:00:03.342Z
68IRbqs8ng,MOOSPMv3Parser,1752958801,5,5,3,7,7,3,3,7,7,3,999,299,1548,38,21,1,22,22,0,0,22,0,42,45,19,19,20.151,15,1,36.138996,-120.368355,182.354996,6,599,58,3,e00fce6876826e255108c6bd,2025-07-19 21:00:03.206000+00:00,2025-07-19T21:00:03.405Z,2025-07-19T21:00:03.405Z
TTxQRSLabL,MOOSPMv3Parser,1752958801,6,6,4,9,9,4,4,10,10,4,1637,416,647,71,29,4,29,29,37,11,29,0,38,43,22,20,513.388,29,1,36.138962,-120.368126,206.416,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 21:00:03.327000+00:00,2025-07-19T21:00:03.577Z,2025-07-19T21:00:03.577Z
l1IXUHSnrJ,MOOSPMv3Parser,1752958801,6,6,2,8,8,2,2,9,9,2,2119,400,64830,49,16,1,16,16,38,12,16,0,38,44,23,20,511.308,137,1,36.139015,-120.368324,167.117004,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 21:00:03.381000+00:00,2025-07-19T21:00:03.623Z,2025-07-19T21:00:03.623Z
XREdw7iTCT,MOOSPMv3Parser,1752958801,10,10,6,13,13,6,6,14,14,6,2084,576,99236,81,44,2,44,44,36,20,44,0,36,41,31,26,52.027,23,3277,36.52652,-119.290215,85.811996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-19 21:00:04.427000+00:00,2025-07-19T21:00:04.625Z,2025-07-19T21:00:04.625Z
sZdmVbCjbG,MOOSPMv3Parser,1752958800,5,5,4,7,7,4,4,8,8,4,1143,300,54325,50,32,2,32,32,32,18,32,0,35,37,24,26,58.883,30,1,36.037571,-120.173218,217.186996,6,600,58,3,e00fce68e88237db75a60608,2025-07-19 21:00:04.744000+00:00,2025-07-19T21:00:04.916Z,2025-07-19T21:00:04.916Z
hGKiYOVymU,MOOSPMv3Parser,1752958800,6,6,3,8,8,3,3,9,9,3,1377,384,16751,54,25,2,26,26,37,14,26,0,39,43,21,20,0.001,117,1,36.138973,-120.368423,160.059006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 21:00:05.223000+00:00,2025-07-19T21:00:05.429Z,2025-07-19T21:00:05.429Z
7wRrehE43t,MOOSPMv3Parser,1752959401,7,7,4,9,9,4,4,9,9,4,1826,442,69908,61,31,2,31,31,34,17,31,0,35,39,25,23,44.925,27,3277,35.949501,-119.049896,116.569,5,600,58,3,e00fce6858b443fd80f27170,2025-07-19 21:10:02.409000+00:00,2025-07-19T21:10:02.651Z,2025-07-19T21:10:02.651Z
hAV8pYdGFp,MOOSPMv3Parser,1752959401,0,0,4,1,1,4,4,2,2,4,368,253,45517,32,28,1,28,28,35,24,28,0,35,40,25,23,48.306,70,1,35.670368,-119.239037,86.017998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 21:10:02.756000+00:00,2025-07-19T21:10:02.944Z,2025-07-19T21:10:02.944Z
iqwXkakkKN,MOOSPMv3Parser,1752959400,2,2,4,3,3,4,4,3,3,4,377,295,85021,39,31,2,31,31,33,23,31,0,31,37,32,25,47.607,44,1,40.594234,-105.075851,1518.83606,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 21:10:03.196000+00:00,2025-07-19T21:10:03.436Z,2025-07-19T21:10:03.436Z
U84H604yku,MOOSPMv3Parser,1752959401,3,3,4,6,6,4,4,6,6,4,490,365,68023,55,33,3,33,33,36,25,33,0,35,41,30,25,47.9,137,1,36.785416,-119.773163,56.563,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 21:10:03.239000+00:00,2025-07-19T21:10:03.447Z,2025-07-19T21:10:03.447Z
wjeiUMnvTQ,MOOSPMv3Parser,1752959401,5,5,3,7,7,3,3,7,7,3,1016,303,1567,43,22,1,22,22,0,0,22,0,42,45,19,19,20.859,16,1,36.139008,-120.368347,179.473999,8,599,58,3,e00fce6876826e255108c6bd,2025-07-19 21:10:03.283000+00:00,2025-07-19T21:10:03.523Z,2025-07-19T21:10:03.523Z
doSljym6IB,MOOSPMv3Parser,1752959401,6,6,4,9,9,4,4,10,10,4,1704,436,672,64,29,3,29,29,37,11,29,0,37,43,22,20,513.319,26,1,36.138962,-120.368233,197.938004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 21:10:03.350000+00:00,2025-07-19T21:10:03.647Z,2025-07-19T21:10:03.647Z
