objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fs3ybarRwt,MOOSPMv3Parser,1730044801,6,6,5,10,10,6,6,11,11,6,1324,365,14737,64,42,5,42,42,16,39,42,0,18,17,46,48,511.156,211,1,36.139,-120.368362,176.403,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 16:00:01.270000+00:00,2024-10-27T16:00:01.553Z,2024-10-27T16:00:01.553Z
OupnQjGNyz,MOOSPMv3Parser,1730044800,3,3,3,5,5,3,3,5,5,3,846,212,238401,33,23,2,23,23,17,37,23,0,18,18,50,50,511.545,249,1,36.01049,-120.140305,220.729004,9,600,58,3,e00fce6850cac69f647dc199,2024-10-27 16:00:02.801000+00:00,2024-10-27T16:00:03.076Z,2024-10-27T16:00:03.076Z
dVbLc9gYxl,MOOSPMv3Parser,1730044800,7,7,7,11,11,7,7,13,13,7,1223,376,348713,64,53,6,54,54,0,0,54,0,15,16,61,59,0.684,137,2,36.433678,-119.923378,35.772999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 16:00:03.191000+00:00,2024-10-27T16:00:03.368Z,2024-10-27T16:00:03.368Z
ZgHP16135c,MOOSPMv3Parser,1730044800,7,7,5,10,10,6,6,11,11,6,1354,387,17906,62,42,3,42,42,16,40,42,0,18,17,48,48,15.824,222,1,36.138939,-120.368309,161.863007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 16:00:03.621000+00:00,2024-10-27T16:00:03.858Z,2024-10-27T16:00:03.858Z
OAqyVu2wdd,MOOSPMv3Parser,1730044801,6,6,6,9,9,6,6,9,9,6,1238,341,50307,63,46,3,46,46,16,41,46,0,18,17,48,50,15.898,200,1,36.138954,-120.368378,184.270996,8,599,58,3,e00fce68e88237db75a60608,2024-10-27 16:00:03.955000+00:00,2024-10-27T16:00:04.146Z,2024-10-27T16:00:04.146Z
L4d6NsR0Mj,MOOSPMv3Parser,1730045400,40,30,31,61,46,33,33,65,57,33,6597,1983,23932,391,243,18,244,244,16,57,244,0,16,16,66,64,508.967,161,1,36.785408,-119.773132,67.754997,19,600,58,3,e00fce6856818e5885f65487,2024-10-27 16:09:59.615000+00:00,2024-10-27T16:09:59.826Z,2024-10-27T16:09:59.826Z
GEcHWCK0Aq,MOOSPMv3Parser,1730045401,7,7,5,10,10,6,6,12,12,6,1444,392,14773,67,42,6,42,42,17,36,42,0,19,18,40,42,511.174,196,1,36.138985,-120.368271,170.421005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 16:10:00.979000+00:00,2024-10-27T16:10:01.193Z,2024-10-27T16:10:01.193Z
cppNUwgUCB,MOOSPMv3Parser,1730045400,4,4,3,5,5,3,3,6,6,3,915,234,238418,34,25,2,25,25,18,36,25,0,18,18,50,49,511.554,258,1,36.010506,-120.14035,224.569,8,600,58,3,e00fce6850cac69f647dc199,2024-10-27 16:10:02.804000+00:00,2024-10-27T16:10:03.009Z,2024-10-27T16:10:03.009Z
Pxb7EVmAte,MOOSPMv3Parser,1730045400,7,7,7,12,12,7,7,14,14,7,1332,414,348761,78,56,6,56,56,0,0,56,0,15,16,60,58,0.657,135,4,36.433594,-119.923363,19.101,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 16:10:03.191000+00:00,2024-10-27T16:10:03.420Z,2024-10-27T16:10:03.420Z
pfOPBCL6bO,MOOSPMv3Parser,1730045400,8,8,6,11,11,6,6,11,11,6,1477,424,17945,67,45,3,45,45,17,35,45,0,18,18,43,43,17.277,188,1,36.138985,-120.36837,162.537003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 16:10:03.695000+00:00,2024-10-27T16:10:03.889Z,2024-10-27T16:10:03.889Z
