objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jAlyN5Tr5N,MOOSPMv3Parser,1696687200,7.51,7.51,4.47,9.96,9.96,4.73,4.76,10.25,10.25,4.77,1583.56,418.35,493760.22,51.76,35.02,1.93,35.16,35.17,16.2,58.4,35.17,0.48,15.8,16.6,71.5,66.8,8.698,203.0,3276.7,1e-05,0.000217,33307.273438,7,600,58,1,e00fce6858b443fd80f27170,2023-10-07 14:00:01.686000+00:00,2023-10-07T14:00:01.959Z,2023-10-07T14:00:01.959Z
ZeczEhMt2x,MOOSPMv3Parser,1696687200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1520.0,438.0,521436.0,66.0,36.0,4.0,36.0,36.0,15.0,55.0,36.0,0.0,15.0,15.0,67.0,66.0,7.866,487.0,3277.0,36.503212,-120.325401,66.903999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-07 14:00:02.058000+00:00,2023-10-07T14:00:02.499Z,2023-10-07T14:00:02.499Z
IAivlD45uq,MOOSPMv3Parser,1696687200,14.51,14.51,11.97,21.08,21.08,12.66,12.76,22.1,22.1,12.8,2472.7,739.24,376962.72,130.87,93.52,8.38,94.0,94.04,20.6,48.2,94.05,0.5,22.8,22.0,46.3,48.0,36.414,63.6,5.0,35.13588,-119.459,287.764008,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 14:00:02.329000+00:00,2023-10-07T14:00:02.536Z,2023-10-07T14:00:02.536Z
jRnzD5UaIO,MOOSPMv3Parser,1696687201,12.0,12.0,11.0,19.0,19.0,12.0,14.0,21.0,21.0,14.0,2388.0,666.0,361326.0,126.0,81.0,10.0,83.0,83.0,17.0,48.0,83.0,1.0,18.0,18.0,57.0,56.0,4.701,233.0,1.0,35.613155,-119.689613,54.528999,10,600,58,3,e00fce68e88237db75a60608,2023-10-07 14:00:02.512000+00:00,2023-10-07T14:00:02.729Z,2023-10-07T14:00:02.729Z
miBhaU1Mi4,MOOSPMv3Parser,1696687201,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1565.0,447.0,2128.0,63.0,35.0,3.0,35.0,35.0,17.0,44.0,35.0,0.0,17.0,18.0,51.0,45.0,15.659,75.0,24.0,36.130051,-120.333771,182.542999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-07 14:00:02.641000+00:00,2023-10-07T14:00:02.918Z,2023-10-07T14:00:02.918Z
lnNCZ40AWm,MOOSPMv3Parser,1696687201,10.02,10.02,3.99,12.62,12.62,4.18,4.18,13.44,13.44,4.18,2296.23,554.62,174513.58,61.08,31.22,2.93,31.34,31.34,14.1,53.1,31.35,0.37,14.4,14.3,61.0,61.4,0.221,194.1,1.0,36.138912,-120.368393,166.009995,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 14:00:02.733000+00:00,2023-10-07T14:00:02.985Z,2023-10-07T14:00:02.985Z
HchKopmRav,MOOSPMv3Parser,1696687200,17.0,17.0,8.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3002.0,851.0,567643.0,134.0,65.0,7.0,65.0,65.0,15.0,64.0,65.0,0.0,16.0,15.0,73.0,73.0,14.753,183.0,1.0,35.955364,-119.036789,126.717003,7,600,58,3,e00fce6808784ceaf209f949,2023-10-07 14:00:03.051000+00:00,2023-10-07T14:00:03.237Z,2023-10-07T14:00:03.237Z
LKwtd7yxnz,MOOSPMv3Parser,1696687200,14.0,14.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2639.0,715.0,6156.0,106.0,49.0,6.0,49.0,49.0,14.0,54.0,49.0,0.0,14.0,15.0,63.0,59.0,2.814,205.0,1.0,36.634304,-120.382385,22.042999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-10-07 14:00:03.710000+00:00,2023-10-07T14:00:03.936Z,2023-10-07T14:00:03.936Z
cuLhzDfwDl,MOOSPMv3Parser,1696687200,17.0,17.0,12.0,26.0,26.0,13.0,13.0,30.0,30.0,13.0,2675.0,832.0,697900.0,156.0,94.0,14.0,94.0,94.0,1.0,0.0,94.0,0.0,15.0,14.0,75.0,76.0,4.457,193.0,1.0,36.433971,-119.922798,50.694,8,600,58,3,e00fce6876826e255108c6bd,2023-10-07 14:00:03.925000+00:00,2023-10-07T14:00:04.126Z,2023-10-07T14:00:04.126Z
BkWbZiyJDC,MOOSPMv3Parser,1696687201,35.0,28.0,23.0,51.0,42.0,24.0,24.0,54.0,50.0,24.0,6294.0,1727.0,843359.0,311.0,182.0,17.0,183.0,183.0,16.0,65.0,183.0,0.0,15.0,16.0,83.0,78.0,0.0,200.0,1.0,36.529182,-119.293419,83.407997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 14:00:04.431000+00:00,2023-10-07T14:00:04.640Z,2023-10-07T14:00:04.640Z
