objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i08WDCd5HN,MOOSPMv3Parser,1762408800,0,0,0,0,0,0,0,0,0,0,119,41,42843,3,2,0,2,2,16,60,2,0,15,16,77,69,9.87,283,1,36.13892,-120.368408,171.910995,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 06:00:01.619000+00:00,2025-11-06T06:00:01.879Z,2025-11-06T06:00:01.879Z
TJ4nrrlvUK,MOOSPMv3Parser,1762408800,0,0,1,0,0,1,1,0,0,1,118,33,75910,5,5,0,5,5,15,80,5,1,15,15,77,76,29.442,371,3277,36.139011,-120.368393,167.559998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 06:00:02.261000+00:00,2025-11-06T06:00:02.519Z,2025-11-06T06:00:02.519Z
WJkg77mLbl,MOOSPMv3Parser,1762408801,0,0,1,0,0,1,1,0,0,1,219,44,40469,5,4,0,4,4,15,73,4,0,14,16,79,72,0.0,271,1,36.139076,-120.368355,175.559998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 06:00:02.891000+00:00,2025-11-06T06:00:03.111Z,2025-11-06T06:00:03.111Z
gGzcPO4dvI,MOOSPMv3Parser,1762409400,0,0,0,0,0,0,0,0,0,0,116,40,42845,3,3,0,3,3,16,60,3,0,15,16,76,69,12.505,212,1,36.139019,-120.368332,165.048004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 06:10:01.897000+00:00,2025-11-06T06:10:02.075Z,2025-11-06T06:10:02.075Z
P24Le66xdg,MOOSPMv3Parser,1762409400,0,0,1,0,0,1,1,0,0,1,111,30,75914,4,4,0,4,4,15,81,4,1,15,15,76,76,32.842,281,3277,36.138885,-120.368477,150.787994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 06:10:01.974000+00:00,2025-11-06T06:10:02.174Z,2025-11-06T06:10:02.174Z
bNeAsNgNan,MOOSPMv3Parser,1762409401,0,0,1,0,0,1,1,0,0,1,166,35,40474,5,5,0,5,5,15,73,5,0,15,16,78,72,0.0,191,1,36.138966,-120.368362,175.923996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 06:10:02.731000+00:00,2025-11-06T06:10:02.901Z,2025-11-06T06:10:02.901Z
Kpho1lOaTv,MOOSPMv3Parser,1762410000,0,0,0,0,0,0,0,0,0,0,112,35,42846,2,2,0,2,2,16,60,2,0,15,16,77,69,12.039,210,1,36.139019,-120.368378,165.688004,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 06:20:01.482000+00:00,2025-11-06T06:20:01.670Z,2025-11-06T06:20:01.670Z
fKvxkkGkHj,MOOSPMv3Parser,1762410000,0,0,0,0,0,0,0,0,0,0,85,22,75917,3,3,0,3,3,15,80,3,1,15,15,76,76,32.199,265,3277,36.138939,-120.368431,164.886993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 06:20:02.298000+00:00,2025-11-06T06:20:02.462Z,2025-11-06T06:20:02.462Z
2Gykrb6EBF,MOOSPMv3Parser,1762410001,0,0,0,0,0,0,0,0,0,0,126,24,40476,3,3,0,3,3,15,73,3,0,14,15,78,72,0.0,192,1,36.138977,-120.36834,170.162003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 06:20:03.021000+00:00,2025-11-06T06:20:03.229Z,2025-11-06T06:20:03.229Z
OV0i8HwgnX,MOOSPMv3Parser,1762410600,0,0,0,0,0,0,0,0,0,0,137,56,42849,5,3,1,3,3,16,60,3,0,15,16,78,70,10.476,257,1,36.139004,-120.368355,167.304001,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 06:30:01.264000+00:00,2025-11-06T06:30:01.482Z,2025-11-06T06:30:01.482Z
